Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikki Moore,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,0,6,7
0,Q2,Mikki Moore,366,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-8
0,H1,Mikki Moore,1086,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,8,-1
0,Q3,Mikki Moore,500,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q4,Mikki Moore,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,H2,Mikki Moore,1220,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1
0,Q1,Brad Miller,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,4,7
0,Q2,Brad Miller,375,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,1
0,H1,Brad Miller,1095,3,4,0.75,1,1,1.0,4,4,1.0,0,3,3,3,0,0,0,1,11,8
0,Q3,Brad Miller,683,0,3,0.0,0,0,,0,0,,2,5,7,2,0,0,2,2,0,-5
0,Q4,Brad Miller,430,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,1,2,2,2
0,H2,Brad Miller,1113,1,6,0.167,0,0,,0,0,,3,6,9,2,1,1,3,4,2,-3
0,Q1,Kevin Martin,566,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,5
0,Q2,Kevin Martin,532,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,0
0,H1,Kevin Martin,1098,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,1,0,0,1,1,8,5
0,Q3,Kevin Martin,683,2,6,0.333,0,2,0.0,4,4,1.0,1,1,2,2,0,0,0,3,8,-5
0,Q4,Kevin Martin,402,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,10,0
0,H2,Kevin Martin,1085,6,11,0.545,1,3,0.333,5,6,0.833,1,1,2,3,0,0,1,3,18,-5
0,Q1,Metta World Peace,390,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,1,1,4,7
0,Q2,Metta World Peace,623,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,1,0,1,2,2
0,H1,Metta World Peace,1013,2,5,0.4,0,0,,2,2,1.0,1,4,5,3,1,1,1,2,6,9
0,Q3,Metta World Peace,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Metta World Peace,720,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,4,1
0,H2,Metta World Peace,854,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,2,4,0
0,Q1,Mike Bibby,437,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,7
0,Q2,Mike Bibby,434,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,2,1,3,-4
0,H1,Mike Bibby,871,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,2,0,3,1,3,3
0,Q3,Mike Bibby,425,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-1
0,Q4,Mike Bibby,448,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,0,6,0
0,H2,Mike Bibby,873,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,0,10,-1
0,Q1,John Salmons,330,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,Q2,John Salmons,247,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,John Salmons,577,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-6
0,Q3,John Salmons,586,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,1,0,0,3,-4
0,Q4,John Salmons,336,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-1
0,H2,John Salmons,922,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,1,2,1,1,5,-5
0,Q1,Beno Udrih,283,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,0
0,Q2,Beno Udrih,286,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Beno Udrih,569,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,6,3
0,Q3,Beno Udrih,295,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-4
0,Q4,Beno Udrih,272,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,1
0,H2,Beno Udrih,567,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,1,1,2,4,-3
0,Q1,Francisco García,154,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Francisco García,435,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,1,2,2,6
0,H1,Francisco García,589,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,2,8
0,Q3,Francisco García,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Francisco García,272,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Francisco García,529,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,286,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Spencer Hawes,286,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,
0,H1,Quincy Douby,
0,Q3,Quincy Douby,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Quincy Douby,
0,H2,Quincy Douby,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dahntay Jones,16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
