Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Jackson,691,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-2
0,Q2,Bobby Jackson,602,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,0,2,0,0,2,5,-3
0,H1,Bobby Jackson,1293,3,11,0.273,0,1,0.0,1,2,0.5,1,1,2,1,3,0,1,2,7,-5
0,Q3,Bobby Jackson,610,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-9
0,Q4,Bobby Jackson,569,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,5
0,H2,Bobby Jackson,1179,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,0,0,2,2,4,-4
0,Q1,LaPhonso Ellis,720,4,8,0.5,0,1,0.0,0,0,,1,0,1,4,0,0,1,1,8,-5
0,Q2,LaPhonso Ellis,489,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H1,LaPhonso Ellis,1209,5,10,0.5,0,2,0.0,2,2,1.0,1,1,2,4,0,0,1,1,12,-4
0,Q3,LaPhonso Ellis,686,0,2,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,4,-10
0,Q4,LaPhonso Ellis,562,1,1,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,2,5,5
0,H2,LaPhonso Ellis,1248,1,3,0.333,0,0,,7,8,0.875,0,2,2,4,0,0,1,2,9,-5
0,Q1,Eric Washington,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,1,0,2,5,-5
0,Q2,Eric Washington,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Eric Washington,996,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,1,1,3,5,-12
0,Q3,Eric Washington,720,1,4,0.25,0,1,0.0,0,0,,3,1,4,0,1,0,0,0,2,-11
0,Q4,Eric Washington,655,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,7,10
0,H2,Eric Washington,1375,3,8,0.375,0,1,0.0,3,3,1.0,3,1,4,0,1,0,1,0,9,-1
0,Q1,Tony Battie,720,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,2,0,8,-5
0,Q2,Tony Battie,295,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,1,0,0,4,5
0,H1,Tony Battie,1015,5,8,0.625,0,0,,2,2,1.0,2,5,7,1,0,1,2,0,12,0
0,Q3,Tony Battie,720,0,3,0.0,0,0,,2,4,0.5,0,0,0,0,0,1,0,2,2,-11
0,Q4,Tony Battie,472,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,3,1,0,3,2
0,H2,Tony Battie,1192,1,5,0.2,0,0,,3,5,0.6,0,2,2,0,0,4,1,2,5,-9
0,Q1,Dean Garrett,691,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q2,Dean Garrett,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dean Garrett,1062,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q3,Dean Garrett,410,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q4,Dean Garrett,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dean Garrett,566,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q1,Joe Wolf,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Joe Wolf,349,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-1
0,H1,Joe Wolf,378,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-4
0,Q3,Joe Wolf,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Joe Wolf,406,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,9
0,H2,Joe Wolf,716,0,0,,0,0,,0,0,,1,2,3,0,1,0,2,2,0,4
0,Q1,Anthony Goldwire,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Anthony Goldwire,562,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,4
0,H1,Anthony Goldwire,591,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,1
0,Q3,Anthony Goldwire,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Anthony Goldwire,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Anthony Goldwire,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,425,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-8
0,H1,Danny Fortson,425,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-8
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,523,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,2,0,1,2,6,10
0,H2,Danny Fortson,523,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,2,0,1,2,6,10
0,Q1,Harold Ellis,
0,Q2,Harold Ellis,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Harold Ellis,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Harold Ellis,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Harold Ellis,
0,H2,Harold Ellis,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Kiwane Lemorris Garris,
0,Q2,Kiwane Lemorris Garris,
0,H1,Kiwane Lemorris Garris,
0,Q3,Kiwane Lemorris Garris,
0,Q4,Kiwane Lemorris Garris,
0,H2,Kiwane Lemorris Garris,
0,Q1,Priest Lauderdale,
0,Q2,Priest Lauderdale,
0,H1,Priest Lauderdale,
0,Q3,Priest Lauderdale,
0,Q4,Priest Lauderdale,
0,H2,Priest Lauderdale,
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,
0,H1,Johnny Newman,
0,Q3,Johnny Newman,
0,Q4,Johnny Newman,
0,H2,Johnny Newman,
1,Q1,Antonio Daniels,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,2,0,4,5
1,Q2,Antonio Daniels,464,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,1
1,H1,Antonio Daniels,1184,3,8,0.375,0,1,0.0,0,0,,0,1,1,4,0,1,2,0,6,6
1,Q3,Antonio Daniels,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11
1,Q4,Antonio Daniels,584,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-3
1,H2,Antonio Daniels,1304,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,4,8
1,Q1,Bryant Reeves,691,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,2,1,2,2
1,Q2,Bryant Reeves,519,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,3
1,H1,Bryant Reeves,1210,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,1,0,3,2,6,5
1,Q3,Bryant Reeves,711,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,2,11
1,Q4,Bryant Reeves,422,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,3
1,H2,Bryant Reeves,1133,0,4,0.0,0,0,,2,2,1.0,3,5,8,1,0,1,0,0,2,14
1,Q1,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,3,3,1.0,0,3,3,2,2,0,0,0,9,5
1,Q2,Shareef Abdur-Rahim,388,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-3
1,H1,Shareef Abdur-Rahim,1108,3,7,0.429,0,0,,5,5,1.0,1,4,5,2,2,0,0,1,11,2
1,Q3,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,0,0,,1,0,1,2,0,1,1,2,6,11
1,Q4,Shareef Abdur-Rahim,346,2,4,0.5,0,0,,3,3,1.0,2,1,3,0,1,0,0,0,7,2
