Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,7,14
0,Q2,Jamal Mashburn,539,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,0,6,-5
0,H1,Jamal Mashburn,1259,5,9,0.556,2,2,1.0,1,2,0.5,1,3,4,4,0,0,2,1,13,9
0,Q3,Jamal Mashburn,507,3,5,0.6,1,3,0.333,1,3,0.333,0,1,1,0,0,0,0,0,8,6
0,Q4,Jamal Mashburn,
0,H2,Jamal Mashburn,507,3,5,0.6,1,3,0.333,1,3,0.333,0,1,1,0,0,0,0,0,8,6
0,Q1,Dan Majerle,682,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,12
0,Q2,Dan Majerle,347,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
0,H1,Dan Majerle,1029,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,0,6,17
0,Q3,Dan Majerle,631,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,1,4,9
0,Q4,Dan Majerle,
0,H2,Dan Majerle,631,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,1,4,9
0,Q1,Tim Hardaway,659,4,7,0.571,3,3,1.0,2,2,1.0,0,0,0,4,0,0,1,1,13,12
0,Q2,Tim Hardaway,361,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Tim Hardaway,1020,5,11,0.455,3,4,0.75,2,2,1.0,0,0,0,5,0,0,1,1,15,15
0,Q3,Tim Hardaway,486,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,0,6
0,Q4,Tim Hardaway,
0,H2,Tim Hardaway,486,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,0,6
0,Q1,Alonzo Mourning,659,3,3,1.0,0,0,,0,0,,0,5,5,0,0,0,1,1,6,12
0,Q2,Alonzo Mourning,226,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,2,3,9
0,H1,Alonzo Mourning,885,4,4,1.0,0,0,,1,1,1.0,0,7,7,0,0,1,1,3,9,21
0,Q3,Alonzo Mourning,507,3,5,0.6,0,0,,0,0,,2,2,4,1,0,3,0,1,6,6
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,507,3,5,0.6,0,0,,0,0,,2,2,4,1,0,3,0,1,6,6
0,Q1,P.J. Brown,683,2,2,1.0,0,0,,0,1,0.0,0,2,2,2,0,0,0,1,4,12
0,Q2,P.J. Brown,196,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,P.J. Brown,879,3,3,1.0,0,0,,0,1,0.0,0,4,4,2,0,0,0,1,6,9
0,Q3,P.J. Brown,486,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,6
0,Q4,P.J. Brown,
0,H2,P.J. Brown,486,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,6
0,Q1,Clarence Weatherspoon,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
