Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,556,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-2
0,Q2,Antoine Walker,447,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,0,2,-2
0,H1,Antoine Walker,1003,2,5,0.4,0,2,0.0,0,0,,1,4,5,3,0,0,2,0,4,-4
0,Q3,Antoine Walker,537,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,2,8,2
0,Q4,Antoine Walker,331,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Antoine Walker,868,4,7,0.571,1,3,0.333,1,2,0.5,0,0,0,2,0,0,1,3,10,5
0,Q1,Dorell Wright,438,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-1
0,Q2,Dorell Wright,489,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,0
0,H1,Dorell Wright,927,4,6,0.667,1,1,1.0,0,0,,0,5,5,1,0,0,1,1,9,-1
0,Q3,Dorell Wright,365,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,0,0,6,-2
0,Q4,Dorell Wright,424,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,3
0,H2,Dorell Wright,789,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,0,10,1
0,Q1,Wayne Simien,556,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
0,Q2,Wayne Simien,283,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,2,-11
0,H1,Wayne Simien,839,1,1,1.0,0,0,,2,2,1.0,2,0,2,1,0,0,2,2,4,-13
0,Q3,Wayne Simien,355,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1
0,Q4,Wayne Simien,475,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,5
0,H2,Wayne Simien,830,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,5,6
0,Q1,Michael Doleac,556,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,2,-2
0,Q2,Michael Doleac,560,0,2,0.0,0,0,,0,0,,1,0,1,0,2,0,1,2,0,4
0,H1,Michael Doleac,1116,1,4,0.25,0,0,,0,0,,1,4,5,0,2,1,1,2,2,2
0,Q3,Michael Doleac,355,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,1
0,Q4,Michael Doleac,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Michael Doleac,484,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-5
0,Q1,Jason Williams,438,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-1
0,Q2,Jason Williams,491,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,0
0,H1,Jason Williams,929,6,13,0.462,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,13,-1
0,Q3,Jason Williams,335,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Jason Williams,
0,H2,Jason Williams,335,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q1,Jason Kapono,282,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,1
0,Q2,Jason Kapono,231,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Jason Kapono,513,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,10,2
0,Q3,Jason Kapono,355,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,2,1,4,1
0,Q4,Jason Kapono,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-3
0,H2,Jason Kapono,1075,3,5,0.6,0,0,,0,0,,0,2,2,5,0,1,2,2,6,-2
0,Q1,James Posey,164,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,James Posey,437,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,12
0,H1,James Posey,601,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,14
0,Q3,James Posey,365,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-2
0,Q4,James Posey,535,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,James Posey,900,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,-3
0,Q1,Derek Anderson,282,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Derek Anderson,229,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1
0,H1,Derek Anderson,511,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,0,3,2
0,Q3,Derek Anderson,385,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q4,Derek Anderson,481,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,0,2,-8
0,H2,Derek Anderson,866,1,5,0.2,0,0,,0,0,,0,4,4,2,0,1,1,0,2,-10
0,Q1,Earl Barron,164,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q2,Earl Barron,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Earl Barron,324,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q3,Earl Barron,365,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-2
0,Q4,Earl Barron,223,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Earl Barron,588,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,4,6,-2
0,Q1,Udonis Haslem,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Udonis Haslem,273,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Udonis Haslem,437,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,Q3,Udonis Haslem,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Udonis Haslem,282,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
0,H2,Udonis Haslem,465,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-11
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,
0,Q1,Alonzo Mourning,
0,Q2,Alonzo Mourning,
0,H1,Alonzo Mourning,
0,Q3,Alonzo Mourning,
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,
1,Q1,Zaza Pachulia,667,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,6,0
1,Q2,Zaza Pachulia,347,0,0,,0,0,,0,0,,1,1,2,0,2,0,1,0,0,3
1,H1,Zaza Pachulia,1014,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,2,1,1,0,6,3
1,Q3,Zaza Pachulia,519,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
1,Q4,Zaza Pachulia,681,2,2,1.0,0,0,,6,6,1.0,1,3,4,0,0,0,2,3,10,1
1,H2,Zaza Pachulia,1200,3,3,1.0,0,0,,6,6,1.0,2,4,6,1,0,0,2,4,12,3
1,Q1,Josh Smith,667,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,1,1,2,4,0
1,Q2,Josh Smith,161,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-6
