Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,0,0,0,1,1,10,-1
0,Q2,Stephen Curry,330,0,1,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,2,1,3,-4
0,H1,Stephen Curry,1050,4,10,0.4,1,4,0.25,4,4,1.0,0,0,0,1,0,0,3,2,13,-5
0,Q3,Stephen Curry,720,1,7,0.143,0,4,0.0,1,1,1.0,0,1,1,2,1,0,1,0,3,0
0,Q4,Stephen Curry,287,1,3,0.333,0,2,0.0,0,0,,1,4,5,1,0,0,0,0,2,-3
0,H2,Stephen Curry,1007,2,10,0.2,0,6,0.0,1,1,1.0,1,5,6,3,1,0,1,0,5,-3
0,Q1,Draymond Green,720,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-1
0,Q2,Draymond Green,423,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,2,5,-5
0,H1,Draymond Green,1143,1,4,0.25,1,2,0.5,2,2,1.0,0,6,6,4,0,0,2,3,5,-6
0,Q3,Draymond Green,521,0,1,0.0,0,0,,2,2,1.0,0,4,4,4,0,1,4,1,2,0
0,Q4,Draymond Green,287,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H2,Draymond Green,808,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,5,0,1,5,2,4,-3
0,Q1,Klay Thompson,453,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,4,4
0,Q2,Klay Thompson,464,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-4
0,H1,Klay Thompson,917,3,8,0.375,0,4,0.0,1,1,1.0,0,3,3,1,0,0,1,0,7,0
0,Q3,Klay Thompson,415,2,8,0.25,0,3,0.0,0,0,,1,0,1,0,1,0,0,0,4,-1
