Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,5,-5
0,Q2,Kevin Durant,391,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-3
0,H1,Kevin Durant,1111,3,7,0.429,0,0,,3,4,0.75,0,3,3,1,0,0,2,0,9,-8
0,Q3,Kevin Durant,720,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,3,1,0,1,0,4,-1
0,Q4,Kevin Durant,380,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-5
0,H2,Kevin Durant,1100,2,9,0.222,0,5,0.0,2,2,1.0,0,4,4,3,1,0,2,0,6,-6
0,Q1,Russell Westbrook,602,3,8,0.375,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,6,-1
0,Q2,Russell Westbrook,391,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Russell Westbrook,993,4,12,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,8,-4
0,Q3,Russell Westbrook,561,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,0,5,0
0,Q4,Russell Westbrook,358,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-3
0,H2,Russell Westbrook,919,1,4,0.25,1,2,0.5,3,4,0.75,1,2,3,3,0,0,3,2,6,-3
0,Q1,Serge Ibaka,553,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,-3
0,Q2,Serge Ibaka,391,0,0,,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,4,-3
0,H1,Serge Ibaka,944,2,4,0.5,1,1,1.0,4,4,1.0,1,4,5,0,0,1,1,1,9,-6
0,Q3,Serge Ibaka,561,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,0
0,Q4,Serge Ibaka,295,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-1
