Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,5,6,0.833,2,3,0.667,0,0,,0,3,3,0,1,0,2,0,12,6
0,Q2,Doug Christie,441,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,0
0,H1,Doug Christie,1161,6,9,0.667,2,5,0.4,0,0,,0,3,3,1,2,0,2,1,14,6
0,Q3,Doug Christie,720,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,4
0,Q4,Doug Christie,350,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,2,9
0,H2,Doug Christie,1070,1,2,0.5,0,1,0.0,1,1,1.0,0,4,4,2,0,0,1,1,3,13
0,Q1,Mike Bibby,720,2,5,0.4,0,0,,0,0,,1,0,1,3,2,0,0,0,4,6
0,Q2,Mike Bibby,464,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,7
0,H1,Mike Bibby,1184,3,8,0.375,0,0,,1,2,0.5,1,1,2,3,2,0,1,1,7,13
0,Q3,Mike Bibby,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,1,0,1,6,4
0,Q4,Mike Bibby,
0,H2,Mike Bibby,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,1,0,1,6,4
0,Q1,Vlade Divac,720,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,5,6
0,Q2,Vlade Divac,383,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,0,1,4,5
0,H1,Vlade Divac,1103,3,4,0.75,0,0,,3,6,0.5,2,6,8,0,0,2,0,1,9,11
0,Q3,Vlade Divac,720,1,4,0.25,0,0,,2,4,0.5,0,1,1,1,1,3,1,1,4,4
0,Q4,Vlade Divac,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Vlade Divac,790,1,4,0.25,0,0,,2,4,0.5,0,1,1,1,1,3,1,1,4,9
0,Q1,Chris Webber,457,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,4,3
0,Q2,Chris Webber,535,2,4,0.5,0,0,,0,0,,0,1,1,2,1,1,1,1,4,7
0,H1,Chris Webber,992,4,8,0.5,0,0,,0,0,,0,1,1,5,1,1,1,3,8,10
0,Q3,Chris Webber,548,3,6,0.5,0,0,,1,1,1.0,1,5,6,0,0,0,0,1,7,1
0,Q4,Chris Webber,280,2,4,0.5,0,0,,0,0,,1,1,2,1,1,1,1,0,4,4
0,H2,Chris Webber,828,5,10,0.5,0,0,,1,1,1.0,2,6,8,1,1,1,1,1,11,5
0,Q1,Hedo Türkoğlu,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,6
0,Q2,Hedo Türkoğlu,283,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Hedo Türkoğlu,1003,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,2,12
0,Q3,Hedo Türkoğlu,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,7,4
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,7,4
0,Q1,Scot Pollard,263,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,Q2,Scot Pollard,337,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,2
0,H1,Scot Pollard,600,0,4,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,3,5
0,Q3,Scot Pollard,172,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,Scot Pollard,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,2,10
0,H2,Scot Pollard,892,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,0,2,13
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,720,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,1,0,0,0,5,7
