Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,5,5,1.0,0,3,3,2,0,0,2,0,9,-3
0,Q2,Shareef Abdur-Rahim,578,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,10,1
0,H1,Shareef Abdur-Rahim,1298,6,8,0.75,0,0,,7,7,1.0,0,7,7,2,0,0,2,2,19,-2
0,Q3,Shareef Abdur-Rahim,720,1,5,0.2,0,0,,0,0,,1,1,2,3,1,0,0,1,2,-3
0,Q4,Shareef Abdur-Rahim,664,2,6,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,5,-4
0,H2,Shareef Abdur-Rahim,1384,3,11,0.273,0,0,,1,2,0.5,1,2,3,4,2,0,0,2,7,-7
0,Q1,Michael Dickerson,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-3
0,Q2,Michael Dickerson,538,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,6,5
0,H1,Michael Dickerson,1258,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,0,0,0,3,0,12,2
0,Q3,Michael Dickerson,689,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,10,-5
0,Q4,Michael Dickerson,588,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-13
0,H2,Michael Dickerson,1277,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,1,0,0,0,3,10,-18
0,Q1,Mike Bibby,720,2,5,0.4,1,1,1.0,0,0,,1,3,4,2,0,0,0,0,5,-3
0,Q2,Mike Bibby,489,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0
0,H1,Mike Bibby,1209,2,6,0.333,1,1,1.0,0,0,,1,3,4,4,0,0,1,0,5,-3
0,Q3,Mike Bibby,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,2,1,3,-3
0,Q4,Mike Bibby,580,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Mike Bibby,1300,2,4,0.5,1,1,1.0,0,0,,0,1,1,5,0,0,2,1,5,-7
0,Q1,Tony Massenburg,356,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,356,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0
0,Q3,Tony Massenburg,493,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Tony Massenburg,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Tony Massenburg,549,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Grant Long,560,0,4,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-5
0,Q2,Grant Long,
0,H1,Grant Long,560,0,4,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-5
0,Q3,Grant Long,298,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-11
0,Q4,Grant Long,
0,H2,Grant Long,298,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-11
0,Q1,Stromile Swift,160,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,2
0,Q2,Stromile Swift,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,1,0,0,4,5
0,H1,Stromile Swift,880,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,2,1,0,4,7
0,Q3,Stromile Swift,422,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,8
0,Q4,Stromile Swift,720,3,4,0.75,0,0,,1,2,0.5,3,1,4,1,1,1,1,1,7,-9
0,H2,Stromile Swift,1142,6,7,0.857,0,0,,1,2,0.5,3,1,4,1,1,1,1,2,13,-1
0,Q1,Bryant Reeves,364,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-3
0,Q2,Bryant Reeves,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,4,5
0,H1,Bryant Reeves,1084,3,6,0.5,0,0,,0,0,,1,3,4,2,1,0,1,2,6,2
0,Q3,Bryant Reeves,227,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q4,Bryant Reeves,485,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-14
0,H2,Bryant Reeves,712,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,2,-8
0,Q1,Damon Jones,
0,Q2,Damon Jones,555,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,2,9
0,H1,Damon Jones,555,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,2,9
0,Q3,Damon Jones,31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Damon Jones,507,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-3
0,H2,Damon Jones,538,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-1
0,Q1,Mahmoud Abdul-Rauf,
0,Q2,Mahmoud Abdul-Rauf,
0,H1,Mahmoud Abdul-Rauf,
0,Q3,Mahmoud Abdul-Rauf,
0,Q4,Mahmoud Abdul-Rauf,
0,H2,Mahmoud Abdul-Rauf,
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Kevin Edwards,
0,Q2,Kevin Edwards,
0,H1,Kevin Edwards,
0,Q3,Kevin Edwards,
0,Q4,Kevin Edwards,
0,H2,Kevin Edwards,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
1,Q1,Vince Carter,720,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,0,0,2,1,6,3
1,Q2,Vince Carter,537,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,0,1,-3
1,H1,Vince Carter,1257,3,10,0.3,0,3,0.0,1,2,0.5,1,4,5,4,0,0,3,1,7,0
1,Q3,Vince Carter,720,4,9,0.444,1,4,0.25,0,0,,1,0,1,1,1,1,1,2,9,3
1,Q4,Vince Carter,720,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,8,9
1,H2,Vince Carter,1440,7,14,0.5,1,5,0.2,2,2,1.0,2,1,3,2,1,1,2,4,17,12
1,Q1,Alvin Williams,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,0,3
1,Q2,Alvin Williams,516,2,3,0.667,0,0,,0,0,,1,1,2,2,2,0,0,0,4,-7
1,H1,Alvin Williams,1236,2,5,0.4,0,1,0.0,0,0,,1,4,5,4,3,0,0,0,4,-4
1,Q3,Alvin Williams,720,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,0,5,3
1,Q4,Alvin Williams,720,1,4,0.25,0,0,,0,0,,0,3,3,3,1,0,0,1,2,9
1,H2,Alvin Williams,1440,3,9,0.333,0,1,0.0,1,1,1.0,0,4,4,4,1,1,0,1,7,12
1,Q1,Antonio Davis,720,2,3,0.667,0,0,,2,4,0.5,3,2,5,1,0,0,1,1,6,3
1,Q2,Antonio Davis,386,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,2
1,H1,Antonio Davis,1106,2,5,0.4,0,0,,4,6,0.667,3,4,7,1,0,0,2,2,8,5
1,Q3,Antonio Davis,720,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,2,1,0,3,3
1,Q4,Antonio Davis,720,1,4,0.25,0,0,,0,0,,2,2,4,3,1,1,0,1,2,9
1,H2,Antonio Davis,1440,2,6,0.333,0,0,,1,2,0.5,4,3,7,3,1,3,1,1,5,12
1,Q1,Morris Peterson,720,4,8,0.5,3,4,0.75,2,2,1.0,1,1,2,2,1,0,1,0,13,3
1,Q2,Morris Peterson,329,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Morris Peterson,1049,5,9,0.556,3,4,0.75,2,2,1.0,1,1,2,2,1,0,1,0,15,1
1,Q3,Morris Peterson,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,3,5,3
1,Q4,Morris Peterson,
1,H2,Morris Peterson,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,3,5,3
1,Q1,Charles Oakley,560,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
1,Q2,Charles Oakley,538,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Charles Oakley,1098,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0
1,Q3,Charles Oakley,573,2,3,0.667,0,0,,0,0,,2,6,8,1,1,0,2,0,4,8
1,Q4,Charles Oakley,
1,H2,Charles Oakley,573,2,3,0.667,0,0,,0,0,,2,6,8,1,1,0,2,0,4,8
1,Q1,Dell Curry,
1,Q2,Dell Curry,387,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,0
1,H1,Dell Curry,387,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,0
1,Q3,Dell Curry,
1,Q4,Dell Curry,720,3,5,0.6,1,3,0.333,2,2,1.0,1,0,1,1,0,1,0,0,9,9
1,H2,Dell Curry,720,3,5,0.6,1,3,0.333,2,2,1.0,1,0,1,1,0,1,0,0,9,9
1,Q1,Keon Clark,160,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,Q2,Keon Clark,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Keon Clark,182,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
1,Q3,Keon Clark,147,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q4,Keon Clark,720,2,2,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,5,9
1,H2,Keon Clark,867,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,0,0,1,1,5,4
1,Q1,Jerome Williams,
