Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Green,554,3,10,0.3,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,7,-6
0,Q2,Jalen Green,720,3,5,0.6,1,3,0.333,4,5,0.8,0,4,4,1,0,0,2,2,11,-1
0,H1,Jalen Green,1274,6,15,0.4,2,7,0.286,4,5,0.8,0,5,5,1,0,0,3,3,18,-7
0,Q3,Jalen Green,720,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,8,6
0,Q4,Jalen Green,343,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,H2,Jalen Green,1063,3,10,0.3,1,5,0.2,1,2,0.5,0,0,0,2,0,0,1,1,8,-7
0,Q1,Alperen Şengün,418,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,1,2,2,-2
0,Q2,Alperen Şengün,482,2,3,0.667,0,0,,0,1,0.0,1,0,1,2,0,0,0,0,4,0
0,H1,Alperen Şengün,900,3,4,0.75,0,0,,0,1,0.0,2,3,5,4,0,0,1,2,6,-2
0,Q3,Alperen Şengün,452,0,1,0.0,0,0,,0,0,,0,4,4,6,0,0,0,1,0,0
0,Q4,Alperen Şengün,351,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-8
0,H2,Alperen Şengün,803,2,5,0.4,0,0,,0,0,,0,5,5,6,1,0,1,2,4,-8
0,Q1,Jabari Smith Jr.,552,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-2
0,Q2,Jabari Smith Jr.,363,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
0,H1,Jabari Smith Jr.,915,0,4,0.0,0,3,0.0,0,0,,1,4,5,0,0,0,0,1,0,3
0,Q3,Jabari Smith Jr.,496,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,1,2,6,0
0,Q4,Jabari Smith Jr.,281,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-10
0,H2,Jabari Smith Jr.,777,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,1,0,2,2,8,-10
0,Q1,Eric Gordon,520,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-4
0,Q2,Eric Gordon,361,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,0,8,1
0,H1,Eric Gordon,881,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,2,0,0,0,0,12,-3
0,Q3,Eric Gordon,382,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Eric Gordon,416,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-12
0,H2,Eric Gordon,798,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,7,-9
0,Q1,Kevin Porter Jr.,618,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,1,0,0,0,5,-2
0,Q2,Kevin Porter Jr.,
0,H1,Kevin Porter Jr.,618,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,1,0,0,0,5,-2
0,Q3,Kevin Porter Jr.,
0,Q4,Kevin Porter Jr.,
0,H2,Kevin Porter Jr.,
0,Q1,Kenyon Martin Jr.,223,4,5,0.8,1,2,0.5,0,2,0.0,1,2,3,0,0,0,0,0,9,0
0,Q2,Kenyon Martin Jr.,238,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Kenyon Martin Jr.,461,5,6,0.833,1,2,0.5,0,2,0.0,1,3,4,0,0,0,0,0,11,-1
0,Q3,Kenyon Martin Jr.,550,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,8,-2
0,Q4,Kenyon Martin Jr.,599,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-18
0,H2,Kenyon Martin Jr.,1149,4,7,0.571,2,5,0.4,0,0,,0,1,1,1,0,0,2,1,10,-20
0,Q1,Tari Eason,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Tari Eason,357,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Tari Eason,525,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-8
0,Q3,Tari Eason,224,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,6
0,Q4,Tari Eason,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H2,Tari Eason,601,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,-2
0,Q1,Jae'Sean Tate,245,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0
0,Q2,Jae'Sean Tate,359,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-2
0,H1,Jae'Sean Tate,604,1,2,0.5,0,0,,0,0,,1,1,2,3,1,0,1,1,2,-2
0,Q3,Jae'Sean Tate,338,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3
0,Q4,Jae'Sean Tate,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Jae'Sean Tate,521,0,3,0.0,0,0,,0,0,,0,3,3,2,1,0,0,1,0,-3
0,Q1,Garrison Mathews,
