Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,579,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,0,9,-8
0,Q2,Chandler Parsons,469,1,2,0.5,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,6,1
0,H1,Chandler Parsons,1048,4,7,0.571,3,3,1.0,4,5,0.8,0,3,3,2,0,0,1,0,15,-7
0,Q3,Chandler Parsons,561,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,1,0,1,7,-7
0,Q4,Chandler Parsons,529,3,3,1.0,1,1,1.0,2,4,0.5,0,2,2,0,0,0,0,1,9,-16
0,H2,Chandler Parsons,1090,6,8,0.75,2,3,0.667,2,4,0.5,0,3,3,1,1,1,0,2,16,-23
0,Q1,Wesley Matthews,579,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-8
0,Q2,Wesley Matthews,379,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,5
0,H1,Wesley Matthews,958,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,6,-3
0,Q3,Wesley Matthews,720,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,1,7,-7
0,Q4,Wesley Matthews,355,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-6
0,H2,Wesley Matthews,1075,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,0,1,0,0,1,9,-13
0,Q1,Deron Williams,579,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-8
0,Q2,Deron Williams,338,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-3
0,H1,Deron Williams,917,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,3,2,-11
0,Q3,Deron Williams,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-7
0,Q4,Deron Williams,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Deron Williams,1010,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,-10
0,Q1,Salah Mejri,579,4,4,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,8,-8
0,Q2,Salah Mejri,329,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-3
0,H1,Salah Mejri,908,4,5,0.8,0,0,,0,0,,3,4,7,0,0,2,0,2,8,-11
0,Q3,Salah Mejri,480,0,0,,0,0,,0,0,,2,0,2,0,0,1,2,2,0,-4
0,Q4,Salah Mejri,370,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-7
0,H2,Salah Mejri,850,0,1,0.0,0,0,,2,2,1.0,3,1,4,0,0,1,3,3,2,-11
0,Q1,Dirk Nowitzki,480,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,-8
0,Q2,Dirk Nowitzki,431,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,19
0,H1,Dirk Nowitzki,911,5,8,0.625,3,4,0.75,0,0,,0,2,2,0,0,0,1,0,13,11
0,Q3,Dirk Nowitzki,477,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,-2
0,Q4,Dirk Nowitzki,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Dirk Nowitzki,716,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,-15
0,Q1,Raymond Felton,381,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,2
0,Q2,Raymond Felton,659,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,4,14
0,H1,Raymond Felton,1040,3,6,0.5,0,2,0.0,1,1,1.0,0,3,3,2,1,0,0,0,7,16
0,Q3,Raymond Felton,402,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-5
0,Q4,Raymond Felton,614,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,-12
0,H2,Raymond Felton,1016,3,4,0.75,1,1,1.0,2,2,1.0,1,4,5,0,0,0,2,1,9,-17
0,Q1,Dwight Powell,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Dwight Powell,263,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,14
0,H1,Dwight Powell,303,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,15
0,Q3,Dwight Powell,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Dwight Powell,285,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Dwight Powell,525,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,Q1,J.J. Barea,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,J.J. Barea,251,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,14
0,H1,J.J. Barea,392,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,15
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,430,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,J.J. Barea,430,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Devin Harris,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
