Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Embiid,502,5,8,0.625,1,3,0.333,4,6,0.667,2,2,4,1,1,1,0,0,15,9
0,Q2,Joel Embiid,496,1,5,0.2,1,1,1.0,1,2,0.5,1,3,4,2,0,0,2,0,4,-1
0,H1,Joel Embiid,998,6,13,0.462,2,4,0.5,5,8,0.625,3,5,8,3,1,1,2,0,19,8
0,Q3,Joel Embiid,525,1,1,1.0,0,0,,3,4,0.75,0,6,6,0,0,1,2,2,5,-6
0,Q4,Joel Embiid,594,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,1,3,4,-6
0,H2,Joel Embiid,1119,3,6,0.5,0,0,,3,4,0.75,1,10,11,0,0,2,3,5,9,-12
0,Q1,J.J. Redick,502,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,9
0,Q2,J.J. Redick,496,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,10,-1
0,H1,J.J. Redick,998,5,6,0.833,4,5,0.8,2,2,1.0,0,0,0,1,0,0,1,1,16,8
0,Q3,J.J. Redick,525,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-6
0,Q4,J.J. Redick,549,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,J.J. Redick,1074,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-11
0,Q1,Ben Simmons,480,2,4,0.5,0,0,,0,0,,1,3,4,3,1,0,1,2,4,5
0,Q2,Ben Simmons,444,1,3,0.333,0,0,,0,0,,0,4,4,4,0,0,0,0,2,0
0,H1,Ben Simmons,924,3,7,0.429,0,0,,0,0,,1,7,8,7,1,0,1,2,6,5
0,Q3,Ben Simmons,558,1,1,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,2,1,4,1
0,Q4,Ben Simmons,488,2,5,0.4,0,0,,0,2,0.0,0,0,0,0,0,1,1,0,4,-7
0,H2,Ben Simmons,1046,3,6,0.5,0,0,,2,6,0.333,0,1,1,1,0,1,3,1,8,-6
0,Q1,Jimmy Butler,523,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,0,1,1,0,7,5
0,Q2,Jimmy Butler,573,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,6
0,H1,Jimmy Butler,1096,3,7,0.429,0,1,0.0,3,4,0.75,1,1,2,2,0,1,1,1,9,11
0,Q3,Jimmy Butler,558,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,1,7,1
0,Q4,Jimmy Butler,105,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,H2,Jimmy Butler,663,2,6,0.333,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,1,7,3
0,Q1,Wilson Chandler,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Wilson Chandler,444,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Wilson Chandler,749,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1
0,Q3,Wilson Chandler,363,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,0
0,Q4,Wilson Chandler,488,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-7
0,H2,Wilson Chandler,851,1,4,0.25,1,1,1.0,0,0,,2,2,4,1,1,0,1,2,3,-7
0,Q1,T.J. McConnell,415,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,2,2,12
0,Q2,T.J. McConnell,276,1,1,1.0,0,0,,0,0,,0,0,0,2,3,0,0,0,2,5
0,H1,T.J. McConnell,691,2,3,0.667,0,0,,0,0,,1,0,1,3,4,0,0,2,4,17
0,Q3,T.J. McConnell,357,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-5
0,Q4,T.J. McConnell,653,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,2,2,3,-9
0,H2,T.J. McConnell,1010,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,1,3,2,7,-14
