Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Bradley,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6
0,Q2,Michael Bradley,387,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Michael Bradley,1107,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4
0,Q3,Michael Bradley,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Michael Bradley,683,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,2,-2
0,H2,Michael Bradley,1403,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,0,1,4,-8
0,Q1,Vince Carter,720,6,10,0.6,0,0,,0,0,,1,0,1,2,0,0,1,0,12,6
0,Q2,Vince Carter,493,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,-2
0,H1,Vince Carter,1213,8,14,0.571,0,1,0.0,0,0,,2,2,4,2,0,0,1,2,16,4
0,Q3,Vince Carter,543,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,2,2
0,Q4,Vince Carter,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-3
0,H2,Vince Carter,1263,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,0,0,2,1,5,-1
0,Q1,Antonio Davis,442,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,1,0,2,6
0,Q2,Antonio Davis,627,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,-7
0,H1,Antonio Davis,1069,3,5,0.6,0,0,,2,2,1.0,2,3,5,2,1,0,1,0,8,-1
0,Q3,Antonio Davis,605,3,4,0.75,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,9,-3
0,Q4,Antonio Davis,664,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,6,-3
0,H2,Antonio Davis,1269,5,7,0.714,0,0,,5,6,0.833,0,7,7,0,0,0,1,0,15,-6
0,Q1,Alvin Williams,526,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,6
0,Q2,Alvin Williams,493,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,8,-2
0,H1,Alvin Williams,1019,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,2,0,0,1,1,10,4
0,Q3,Alvin Williams,543,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
0,Q4,Alvin Williams,694,2,6,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,1,2,5,-3
0,H2,Alvin Williams,1237,2,8,0.25,1,2,0.5,0,0,,0,0,0,6,1,0,1,2,5,-1
0,Q1,Morris Peterson,720,3,8,0.375,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,6,6
0,Q2,Morris Peterson,476,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
