Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,4,6,0.667,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,8,-3
0,Q2,Juwan Howard,492,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Juwan Howard,1212,4,8,0.5,0,0,,0,1,0.0,1,2,3,2,0,0,0,1,8,0
0,Q3,Juwan Howard,638,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-3
0,Q4,Juwan Howard,466,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,1
0,H2,Juwan Howard,1104,5,8,0.625,0,0,,0,0,,1,0,1,2,0,0,1,1,10,-2
0,Q1,Richard Hamilton,616,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5
0,Q2,Richard Hamilton,442,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-6
0,H1,Richard Hamilton,1058,1,7,0.143,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,4,-11
0,Q3,Richard Hamilton,720,4,5,0.8,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,12,-7
0,Q4,Richard Hamilton,377,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,0
0,H2,Richard Hamilton,1097,5,8,0.625,0,1,0.0,5,6,0.833,1,1,2,0,0,0,0,0,15,-7
0,Q1,Rod Strickland,720,4,6,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,8,-3
0,Q2,Rod Strickland,412,2,3,0.667,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,9,1
0,H1,Rod Strickland,1132,6,9,0.667,0,0,,5,5,1.0,0,1,1,3,0,0,0,1,17,-2
0,Q3,Rod Strickland,491,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,2,0,2,-3
0,Q4,Rod Strickland,455,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Rod Strickland,946,1,6,0.167,0,0,,0,0,,0,2,2,3,1,0,2,0,2,-3
0,Q1,Jahidi White,489,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,1
0,Q2,Jahidi White,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Jahidi White,672,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4
0,Q3,Jahidi White,491,0,5,0.0,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-3
0,Q4,Jahidi White,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jahidi White,681,0,5,0.0,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-4
0,Q1,Michael Smith,489,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q2,Michael Smith,
0,H1,Michael Smith,489,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q3,Michael Smith,
0,Q4,Michael Smith,
0,H2,Michael Smith,
0,Q1,Aaron Williams,231,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Aaron Williams,587,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,3,-6
0,H1,Aaron Williams,818,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,5,-10
0,Q3,Aaron Williams,694,1,2,0.5,0,0,,1,1,1.0,2,2,4,1,0,1,0,3,3,-7
0,Q4,Aaron Williams,433,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,H2,Aaron Williams,1127,2,5,0.4,0,0,,1,1,1.0,3,3,6,1,0,1,0,4,5,-4
0,Q1,Lorenzo Williams,
0,Q2,Lorenzo Williams,187,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,H1,Lorenzo Williams,187,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,Q3,Lorenzo Williams,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lorenzo Williams,720,1,1,1.0,0,0,,0,0,,3,6,9,0,1,2,0,3,2,-4
0,H2,Lorenzo Williams,746,1,1,1.0,0,0,,0,0,,3,6,9,0,1,2,0,3,2,-4
0,Q1,Isaac Austin,231,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
0,Q2,Isaac Austin,350,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
0,H1,Isaac Austin,581,1,5,0.2,0,0,,0,0,,3,2,5,1,0,0,0,2,2,-6
0,Q3,Isaac Austin,229,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Isaac Austin,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Isaac Austin,326,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,308,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,4,-5
0,H1,Chris Whitney,308,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,4,-5
0,Q3,Chris Whitney,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
