Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,396,1,1,1.0,0,0,,0,0,,0,1,1,5,0,0,0,0,2,-5
0,Q2,Nicolas Batum,720,1,2,0.5,1,2,0.5,1,1,1.0,0,4,4,2,0,0,1,1,4,13
0,H1,Nicolas Batum,1116,2,3,0.667,1,2,0.5,1,1,1.0,0,5,5,7,0,0,1,1,6,8
0,Q3,Nicolas Batum,434,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-2
0,Q4,Nicolas Batum,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Nicolas Batum,1154,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,3,-1
0,Q1,Kemba Walker,720,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,6,-10
0,Q2,Kemba Walker,280,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Kemba Walker,1000,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,6,-11
0,Q3,Kemba Walker,720,1,6,0.167,1,2,0.5,0,0,,0,0,0,4,0,1,0,0,3,-7
0,Q4,Kemba Walker,498,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,4
0,H2,Kemba Walker,1218,2,10,0.2,1,3,0.333,0,0,,1,1,2,5,0,1,0,0,5,-3
0,Q1,Cody Zeller,562,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,8,-5
0,Q2,Cody Zeller,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Cody Zeller,911,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,3,0,8,-3
0,Q3,Cody Zeller,598,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q4,Cody Zeller,355,1,2,0.5,0,0,,3,4,0.75,3,0,3,0,0,0,0,0,5,5
0,H2,Cody Zeller,953,2,5,0.4,0,0,,3,4,0.75,4,0,4,0,0,0,0,1,7,-3
0,Q1,Marvin Williams,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-5
0,Q2,Marvin Williams,
0,H1,Marvin Williams,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-5
0,Q3,Marvin Williams,447,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,-2
0,Q4,Marvin Williams,355,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,5
0,H2,Marvin Williams,802,2,2,1.0,2,2,1.0,2,2,1.0,1,3,4,1,0,0,0,0,8,3
0,Q1,P.J. Hairston,498,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-5
0,Q2,P.J. Hairston,
0,H1,P.J. Hairston,498,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-5
0,Q3,P.J. Hairston,598,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,0,0,2,2,-8
0,Q4,P.J. Hairston,
0,H2,P.J. Hairston,598,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,0,0,2,2,-8
0,Q1,Jeremy Lamb,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jeremy Lamb,720,4,8,0.5,0,2,0.0,2,2,1.0,1,3,4,1,2,0,1,1,10,13
