Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,9,9,1.0,0,0,,5,6,0.833,0,0,0,1,0,0,2,1,23,4
0,Q2,LeBron James,399,3,6,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,6,4
0,H1,LeBron James,1119,12,15,0.8,0,0,,5,6,0.833,2,2,4,1,0,1,2,1,29,8
0,Q3,LeBron James,720,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,2,1,0,0,0,11,6
0,Q4,LeBron James,720,1,3,0.333,1,1,1.0,8,10,0.8,0,5,5,5,0,0,1,1,11,-12
0,H2,LeBron James,1440,5,10,0.5,3,5,0.6,9,11,0.818,0,7,7,7,1,0,1,1,22,-6
0,Q1,Chris Bosh,504,0,0,,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,4,6
0,Q2,Chris Bosh,567,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,5,2
0,H1,Chris Bosh,1071,2,5,0.4,0,0,,5,6,0.833,0,3,3,3,1,0,0,0,9,8
0,Q3,Chris Bosh,574,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,4,-2
0,Q4,Chris Bosh,618,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12
0,H2,Chris Bosh,1192,1,7,0.143,0,0,,2,2,1.0,0,3,3,1,0,0,2,3,4,-14
0,Q1,Dwyane Wade,591,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,10
0,Q2,Dwyane Wade,622,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,5,12
0,H1,Dwyane Wade,1213,2,6,0.333,0,0,,1,2,0.5,0,2,2,1,1,1,0,0,5,22
0,Q3,Dwyane Wade,138,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,Q4,Dwyane Wade,720,3,5,0.6,0,0,,1,4,0.25,0,2,2,0,0,1,1,2,7,-12
0,H2,Dwyane Wade,858,3,6,0.5,0,1,0.0,3,6,0.5,0,2,2,0,0,1,1,2,9,-7
0,Q1,Mario Chalmers,504,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q2,Mario Chalmers,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Mario Chalmers,602,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q3,Mario Chalmers,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q1,Zydrunas Ilgauskas,209,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,6
0,Q2,Zydrunas Ilgauskas,
0,H1,Zydrunas Ilgauskas,209,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,6
0,Q3,Zydrunas Ilgauskas,
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,
0,Q1,Eddie House,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Eddie House,670,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,5,8
0,H1,Eddie House,799,2,4,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,0,0,5,2
0,Q3,Eddie House,458,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Eddie House,693,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-8
0,H2,Eddie House,1151,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,5,-5
0,Q1,Erick Dampier,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Erick Dampier,720,2,2,1.0,0,0,,0,3,0.0,1,0,1,2,0,1,1,2,4,6
0,H1,Erick Dampier,798,2,2,1.0,0,0,,0,3,0.0,1,0,1,2,0,1,1,2,4,2
0,Q3,Erick Dampier,399,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q4,Erick Dampier,281,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Erick Dampier,680,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-3
0,Q1,Mike Miller,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Mike Miller,399,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,6
0,H1,Mike Miller,615,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,3,0,4
0,Q3,Mike Miller,574,2,3,0.667,1,1,1.0,0,0,,3,4,7,1,0,0,0,1,5,-1
0,Q4,Mike Miller,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Mike Miller,601,2,3,0.667,1,1,1.0,0,0,,3,4,7,1,0,0,1,2,5,-3
0,Q1,Joel Anthony,433,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,2
0,Q2,Joel Anthony,
0,H1,Joel Anthony,433,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,2
0,Q3,Joel Anthony,321,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,5
0,Q4,Joel Anthony,439,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
0,H2,Joel Anthony,760,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-5
0,Q1,James Jones,216,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,James Jones,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,James Jones,341,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q3,James Jones,146,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8
0,Q4,James Jones,102,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,James Jones,248,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,8
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
1,Q1,Dwight Howard,720,5,6,0.833,0,0,,0,4,0.0,2,2,4,0,0,0,0,1,10,-4
1,Q2,Dwight Howard,720,2,5,0.4,0,0,,2,3,0.667,2,2,4,0,0,0,0,0,6,-6
1,H1,Dwight Howard,1440,7,11,0.636,0,0,,2,7,0.286,4,4,8,0,0,0,0,1,16,-10
1,Q3,Dwight Howard,720,0,2,0.0,0,0,,1,6,0.167,2,3,5,1,0,0,2,1,1,-6
1,Q4,Dwight Howard,720,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,12
1,H2,Dwight Howard,1440,0,2,0.0,0,0,,1,6,0.167,2,6,8,1,0,0,2,1,1,6
1,Q1,Jameer Nelson,591,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-10
1,Q2,Jameer Nelson,374,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
1,H1,Jameer Nelson,965,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-12
1,Q3,Jameer Nelson,574,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,9,2
1,Q4,Jameer Nelson,618,4,8,0.5,1,3,0.333,2,2,1.0,3,1,4,4,0,0,0,3,11,12
1,H2,Jameer Nelson,1192,6,11,0.545,2,5,0.4,6,6,1.0,3,2,5,4,0,0,0,3,20,14
1,Q1,Hedo Türkoğlu,591,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,0,5,-10
1,Q2,Hedo Türkoğlu,401,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-3
1,H1,Hedo Türkoğlu,992,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,2,0,0,3,2,11,-13
1,Q3,Hedo Türkoğlu,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
1,Q4,Hedo Türkoğlu,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Hedo Türkoğlu,831,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
1,Q1,Jason Richardson,561,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-2
1,Q2,Jason Richardson,399,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
1,H1,Jason Richardson,960,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,2,8,-8
