Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,555,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,1,6,11
0,Q2,Jamal Crawford,526,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,5,-7
0,H1,Jamal Crawford,1081,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,3,11,4
0,Q3,Jamal Crawford,720,5,7,0.714,3,4,0.75,0,1,0.0,0,1,1,2,0,0,1,0,13,4
0,Q4,Jamal Crawford,720,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,8,-7
0,H2,Jamal Crawford,1440,9,13,0.692,3,5,0.6,0,1,0.0,0,4,4,2,0,1,1,0,21,-3
0,Q1,Stephon Marbury,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,6,1,0,0,0,6,8
0,Q2,Stephon Marbury,582,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,1,0,1,4,-1
0,H1,Stephon Marbury,1302,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,8,1,1,0,1,10,7
0,Q3,Stephon Marbury,643,1,2,0.5,0,0,,0,0,,1,0,1,6,1,0,1,1,2,0
0,Q4,Stephon Marbury,526,1,4,0.25,1,1,1.0,0,2,0.0,0,0,0,4,0,0,1,1,3,-8
0,H2,Stephon Marbury,1169,2,6,0.333,1,1,1.0,0,2,0.0,1,0,1,10,1,0,2,2,5,-8
0,Q1,Malik Rose,720,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,2,8
0,Q2,Malik Rose,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Malik Rose,1073,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,1,2,2,6
0,Q3,Malik Rose,720,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,4
0,Q4,Malik Rose,526,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,H2,Malik Rose,1246,4,9,0.444,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,10,-4
0,Q1,Kurt Thomas,348,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,8,7
0,Q2,Kurt Thomas,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Kurt Thomas,684,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,8,5
0,Q3,Kurt Thomas,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,4
0,Q4,Kurt Thomas,719,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-5
0,H2,Kurt Thomas,1439,3,6,0.5,1,1,1.0,0,0,,1,5,6,1,0,0,1,1,7,-1
0,Q1,Mike Sweetney,720,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,8
0,Q2,Mike Sweetney,223,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Mike Sweetney,943,3,8,0.375,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,11
0,Q3,Mike Sweetney,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,5,4
0,Q4,Mike Sweetney,400,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,0,3,3
0,H2,Mike Sweetney,1120,3,5,0.6,0,0,,2,6,0.333,2,4,6,0,0,0,1,2,8,7
0,Q1,Jerome Williams,372,0,0,,0,0,,2,4,0.5,2,0,2,0,1,0,0,0,2,1
0,Q2,Jerome Williams,384,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,5,-3
0,H1,Jerome Williams,756,2,2,1.0,0,0,,3,5,0.6,2,1,3,1,1,0,2,1,7,-2
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Jerome Williams,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Jermaine Jackson,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jermaine Jackson,332,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-2
0,H1,Jermaine Jackson,497,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-5
0,Q3,Jermaine Jackson,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jermaine Jackson,451,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,3,2,-11
0,H2,Jermaine Jackson,528,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,3,2,-7
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,497,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-8
0,H1,Maurice Taylor,497,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-8
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,367,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Trevor Ariza,367,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Jackie Butler,
0,Q2,Jackie Butler,
0,H1,Jackie Butler,
0,Q3,Jackie Butler,
0,Q4,Jackie Butler,
0,H2,Jackie Butler,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
0,Q1,Tim Thomas,
0,Q2,Tim Thomas,
0,H1,Tim Thomas,
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
1,Q1,Stephen Jackson,720,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,9,-8
1,Q2,Stephen Jackson,357,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,4
1,H1,Stephen Jackson,1077,3,9,0.333,1,5,0.2,4,4,1.0,0,2,2,1,0,0,2,2,11,-4
1,Q3,Stephen Jackson,643,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,5,0
1,Q4,Stephen Jackson,588,4,5,0.8,3,4,0.75,0,0,,0,2,2,1,0,0,0,0,11,12
1,H2,Stephen Jackson,1231,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,1,1,0,1,0,16,12
1,Q1,Anthony Johnson,555,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,2,-11
1,Q2,Anthony Johnson,374,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,4
1,H1,Anthony Johnson,929,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,1,2,2,2,-7
1,Q3,Anthony Johnson,620,1,2,0.5,0,0,,1,1,1.0,1,2,3,4,1,0,1,0,3,2
1,Q4,Anthony Johnson,588,4,6,0.667,2,3,0.667,0,0,,0,0,0,6,0,0,0,0,10,12
1,H2,Anthony Johnson,1208,5,8,0.625,2,3,0.667,1,1,1.0,1,2,3,10,1,0,1,0,13,14
1,Q1,Reggie Miller,451,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,6,-5
1,Q2,Reggie Miller,381,1,3,0.333,1,3,0.333,4,4,1.0,0,0,0,0,0,0,0,0,7,2
1,H1,Reggie Miller,832,3,8,0.375,1,3,0.333,6,6,1.0,0,0,0,2,0,0,0,2,13,-3
1,Q3,Reggie Miller,553,5,7,0.714,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,11,3
1,Q4,Reggie Miller,673,1,3,0.333,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,1,6,7
1,H2,Reggie Miller,1226,6,10,0.6,2,5,0.4,3,3,1.0,0,3,3,1,0,0,0,1,17,10
1,Q1,Dale Davis,555,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-11
1,Q2,Dale Davis,381,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,2
1,H1,Dale Davis,936,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,6,-9
1,Q3,Dale Davis,553,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,1,1,1,1,7,3
1,Q4,Dale Davis,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Dale Davis,624,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,1,1,1,2,7,4
1,Q1,Scot Pollard,430,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q2,Scot Pollard,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Scot Pollard,605,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q3,Scot Pollard,518,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q4,Scot Pollard,
