Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,720,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,10,8
0,Q2,Brandon Roy,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-10
0,H1,Brandon Roy,1152,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,2,10,-2
0,Q3,Brandon Roy,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,0,5,-4
0,Q4,Brandon Roy,381,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,2,-10
0,H2,Brandon Roy,1101,2,9,0.222,1,3,0.333,2,2,1.0,2,1,3,0,0,0,2,2,7,-14
0,Q1,Steve Blake,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,8
0,Q2,Steve Blake,564,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-6
0,H1,Steve Blake,1284,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,1,6,2
0,Q3,Steve Blake,640,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,1,0,0,-2
0,Q4,Steve Blake,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Steve Blake,902,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,1,0,0,-5
0,Q1,LaMarcus Aldridge,369,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,5
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,369,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,5
0,Q3,LaMarcus Aldridge,720,3,8,0.375,0,0,,2,3,0.667,0,2,2,0,0,1,1,0,8,-4
0,Q4,LaMarcus Aldridge,534,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,-12
0,H2,LaMarcus Aldridge,1254,3,9,0.333,0,0,,4,5,0.8,1,3,4,1,0,1,2,0,10,-16
0,Q1,Greg Oden,526,4,4,1.0,0,0,,3,3,1.0,1,0,1,2,0,1,1,0,11,7
0,Q2,Greg Oden,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Greg Oden,550,4,4,1.0,0,0,,3,3,1.0,1,0,1,2,0,1,1,2,11,5
0,Q3,Greg Oden,407,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4
0,Q4,Greg Oden,495,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-9
0,H2,Greg Oden,902,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,5,-13
0,Q1,Andre Miller,276,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,2,2,4,3
0,Q2,Andre Miller,466,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,8,-2
0,H1,Andre Miller,742,4,7,0.571,0,0,,4,4,1.0,0,2,2,2,0,0,4,3,12,1
0,Q3,Andre Miller,62,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,-4
0,Q4,Andre Miller,312,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-7
0,H2,Andre Miller,374,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,3,2,2,-11
0,Q1,Rudy Fernández,444,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,4,5
0,Q2,Rudy Fernández,552,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,3,0,5,-13
0,H1,Rudy Fernández,996,3,5,0.6,2,4,0.5,1,1,1.0,0,1,1,3,0,0,3,1,9,-8
0,Q3,Rudy Fernández,658,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,2,1,0,0,0,10,0
0,Q4,Rudy Fernández,616,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,3,0,1,0,0,-2
0,H2,Rudy Fernández,1274,3,6,0.5,1,4,0.25,3,4,0.75,0,3,3,3,4,0,1,0,10,-2
0,Q1,Joel Przybilla,194,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,Q2,Joel Przybilla,696,0,3,0.0,0,0,,0,0,,3,4,7,0,0,1,0,1,0,-10
0,H1,Joel Przybilla,890,0,3,0.0,0,0,,0,0,,4,4,8,0,0,1,1,2,0,-9
0,Q3,Joel Przybilla,311,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,0,0,0
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,311,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,0,0,0
0,Q1,Martell Webster,351,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Martell Webster,288,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-2
0,H1,Martell Webster,639,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,2,1
0,Q3,Martell Webster,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Martell Webster,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Martell Webster,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,578,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-15
0,H1,Juwan Howard,578,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-15
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Juwan Howard,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Jerryd Bayless,482,2,5,0.4,0,0,,2,4,0.5,0,0,0,1,1,0,0,1,6,-3
0,H2,Jerryd Bayless,562,2,5,0.4,0,0,,2,4,0.5,0,0,0,1,1,0,0,2,6,-5
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,
0,H1,Dante Cunningham,
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,186,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,2,6
0,H2,Dante Cunningham,186,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,2,6
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
1,Q1,Monta Ellis,720,5,8,0.625,1,2,0.5,0,2,0.0,0,0,0,3,2,0,0,1,11,-8
1,Q2,Monta Ellis,720,1,4,0.25,0,0,,6,6,1.0,0,1,1,2,1,1,1,1,8,12
1,H1,Monta Ellis,1440,6,12,0.5,1,2,0.5,6,8,0.75,0,1,1,5,3,1,1,2,19,4
1,Q3,Monta Ellis,720,2,5,0.4,0,0,,0,0,,0,1,1,2,2,0,2,1,4,4
1,Q4,Monta Ellis,720,5,11,0.455,0,1,0.0,1,1,1.0,0,0,0,1,1,1,1,0,11,6
1,H2,Monta Ellis,1440,7,16,0.438,0,1,0.0,1,1,1.0,0,1,1,3,3,1,3,1,15,10
1,Q1,Anthony Morrow,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-8
1,Q2,Anthony Morrow,720,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,12
1,H1,Anthony Morrow,1440,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,1,10,4
1,Q3,Anthony Morrow,720,3,6,0.5,2,3,0.667,1,1,1.0,2,2,4,1,1,0,0,1,9,4
1,Q4,Anthony Morrow,720,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,4,6
1,H2,Anthony Morrow,1440,4,8,0.5,3,5,0.6,2,2,1.0,2,3,5,1,1,0,0,2,13,10
1,Q1,Stephen Curry,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,-8
1,Q2,Stephen Curry,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,3,12
1,H1,Stephen Curry,1440,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,4,1,0,0,2,8,4
1,Q3,Stephen Curry,720,1,3,0.333,0,0,,2,3,0.667,0,0,0,2,0,0,0,1,4,4
1,Q4,Stephen Curry,574,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,1,3,0,10
1,H2,Stephen Curry,1294,1,4,0.25,0,0,,2,3,0.667,0,3,3,4,0,1,1,4,4,14
1,Q1,Corey Maggette,720,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,2,9,-8
1,Q2,Corey Maggette,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Corey Maggette,862,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,2,9,-11
1,Q3,Corey Maggette,720,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,2,2,4
1,Q4,Corey Maggette,235,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
1,H2,Corey Maggette,955,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,1,2,4,-1
1,Q1,Mikki Moore,315,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,3,0,-5
1,Q2,Mikki Moore,
1,H1,Mikki Moore,315,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,3,0,-5
1,Q3,Mikki Moore,
1,Q4,Mikki Moore,
1,H2,Mikki Moore,
