Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,720,6,7,0.857,5,5,1.0,3,4,0.75,0,2,2,1,0,1,0,1,20,8
0,Q2,Jaylen Brown,466,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,2,8
0,H1,Jaylen Brown,1186,7,10,0.7,5,6,0.833,3,4,0.75,1,3,4,2,0,2,0,1,22,16
0,Q3,Jaylen Brown,611,1,7,0.143,0,2,0.0,2,2,1.0,1,4,5,0,0,1,0,0,4,-10
0,Q4,Jaylen Brown,617,2,3,0.667,0,1,0.0,4,5,0.8,0,1,1,0,2,1,0,1,8,10
0,H2,Jaylen Brown,1228,3,10,0.3,0,3,0.0,6,7,0.857,1,5,6,0,2,2,0,1,12,0
0,Q1,Jayson Tatum,328,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,2,0,3,5
0,Q2,Jayson Tatum,720,4,8,0.5,1,3,0.333,2,2,1.0,2,1,3,0,2,0,2,0,11,4
0,H1,Jayson Tatum,1048,5,10,0.5,2,4,0.5,2,2,1.0,2,4,6,1,2,0,4,0,14,9
0,Q3,Jayson Tatum,720,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,3,1,3,-6
0,Q4,Jayson Tatum,430,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,0,2,0,2,2,12,9
0,H2,Jayson Tatum,1150,5,9,0.556,1,2,0.5,4,4,1.0,0,5,5,0,2,0,5,3,15,3
0,Q1,Grant Williams,567,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,7,6
0,Q2,Grant Williams,583,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Grant Williams,1150,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,11
0,Q3,Grant Williams,625,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,3,0,1,1,3,-4
0,Q4,Grant Williams,375,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,8
0,H2,Grant Williams,1000,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,3,0,1,1,3,4
0,Q1,Al Horford,556,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,0,0,5
0,Q2,Al Horford,466,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,8
0,H1,Al Horford,1022,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,1,1,0,0,0,13
0,Q3,Al Horford,587,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-8
0,Q4,Al Horford,390,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,3,3,9
0,H2,Al Horford,977,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,2,0,3,3,1
0,Q1,Derrick White,556,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,0,5
0,Q2,Derrick White,137,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,H1,Derrick White,693,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,1,2,2,3,4
0,Q3,Derrick White,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Derrick White,242,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Derrick White,625,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q1,Malcolm Brogdon,392,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,3
0,Q2,Malcolm Brogdon,583,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,7,5
0,H1,Malcolm Brogdon,975,3,5,0.6,2,2,1.0,2,2,1.0,0,3,3,3,0,0,1,1,10,8
0,Q3,Malcolm Brogdon,337,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,3,-2
0,Q4,Malcolm Brogdon,617,0,3,0.0,0,2,0.0,0,0,,1,3,4,4,1,0,0,2,0,10
0,H2,Malcolm Brogdon,954,1,5,0.2,0,2,0.0,1,1,1.0,2,3,5,5,1,0,0,3,3,8
0,Q1,Sam Hauser,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Sam Hauser,342,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,0,-5
0,H1,Sam Hauser,659,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,0,0
0,Q3,Sam Hauser,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Sam Hauser,290,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H2,Sam Hauser,398,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q1,Payton Pritchard,164,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Payton Pritchard,254,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-4
0,H1,Payton Pritchard,418,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,6,-1
0,Q3,Payton Pritchard,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Payton Pritchard,330,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Payton Pritchard,558,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Luke Kornet,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,103,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Luke Kornet,103,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Justin Jackson,
0,Q2,Justin Jackson,
0,H1,Justin Jackson,
0,Q3,Justin Jackson,
0,Q4,Justin Jackson,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Justin Jackson,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Noah Vonleh,
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,
0,Q3,Noah Vonleh,
0,Q4,Noah Vonleh,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Noah Vonleh,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Blake Griffin,
0,Q2,Blake Griffin,
0,H1,Blake Griffin,
0,Q3,Blake Griffin,
