Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Markieff Morris,439,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q2,Markieff Morris,720,4,4,1.0,1,1,1.0,3,4,0.75,1,2,3,1,0,2,1,0,12,6
0,H1,Markieff Morris,1159,5,8,0.625,1,2,0.5,3,4,0.75,1,3,4,1,0,2,2,0,14,9
0,Q3,Markieff Morris,428,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Markieff Morris,720,0,7,0.0,0,2,0.0,4,5,0.8,1,2,3,1,0,0,0,1,4,-11
0,H2,Markieff Morris,1148,0,8,0.0,0,2,0.0,4,5,0.8,1,3,4,2,0,0,0,1,4,-15
0,Q1,Marcin Gortat,606,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,4,3
0,Q2,Marcin Gortat,450,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,12
0,H1,Marcin Gortat,1056,1,4,0.25,0,0,,2,2,1.0,1,5,6,0,1,0,0,1,4,15
0,Q3,Marcin Gortat,645,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,1,1,4,1
0,Q4,Marcin Gortat,514,0,2,0.0,0,0,,0,2,0.0,2,1,3,1,0,0,1,1,0,-3
0,H2,Marcin Gortat,1159,2,6,0.333,0,0,,0,2,0.0,3,5,8,2,0,0,2,2,4,-2
0,Q1,Bradley Beal,461,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,1,6,8
0,Q2,Bradley Beal,367,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,11
0,H1,Bradley Beal,828,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,2,1,1,0,2,8,19
0,Q3,Bradley Beal,648,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Bradley Beal,519,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,7,-3
0,H2,Bradley Beal,1167,3,10,0.3,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,7,-3
0,Q1,Tomáš Satoranský,392,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
0,Q2,Tomáš Satoranský,343,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,7
0,H1,Tomáš Satoranský,735,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,1,4,13
0,Q3,Tomáš Satoranský,720,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-1
0,Q4,Tomáš Satoranský,486,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,H2,Tomáš Satoranský,1206,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,4,0
0,Q1,Otto Porter Jr.,616,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,1,2,3
0,Q2,Otto Porter Jr.,349,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,7
0,H1,Otto Porter Jr.,965,2,4,0.5,1,2,0.5,0,0,,1,6,7,0,0,0,0,1,5,10
0,Q3,Otto Porter Jr.,243,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-6
0,Q4,Otto Porter Jr.,519,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,0,2,-3
0,H2,Otto Porter Jr.,762,2,4,0.5,1,1,1.0,0,0,,2,4,6,0,0,0,0,3,5,-9
0,Q1,Kelly Oubre Jr.,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Kelly Oubre Jr.,276,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Kelly Oubre Jr.,380,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Kelly Oubre Jr.,442,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Kelly Oubre Jr.,206,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H2,Kelly Oubre Jr.,648,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q1,Marcus Thornton,259,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q2,Marcus Thornton,454,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,0
0,H1,Marcus Thornton,713,4,7,0.571,1,3,0.333,0,0,,0,4,4,0,0,0,1,1,9,-4
0,Q3,Marcus Thornton,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Marcus Thornton,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Marcus Thornton,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q1,Trey Burke,328,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Trey Burke,371,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Trey Burke,699,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
0,Q3,Trey Burke,
0,Q4,Trey Burke,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H2,Trey Burke,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q1,Jason Smith,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jason Smith,270,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,H1,Jason Smith,384,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q3,Jason Smith,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jason Smith,201,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-8
0,H2,Jason Smith,276,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-10
0,Q1,Andrew Nicholson,281,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,2,1
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,281,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,2,1
0,Q3,Andrew Nicholson,292,3,7,0.429,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,7,3
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,292,3,7,0.429,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,7,3
0,Q1,Danuel House Jr.,
0,Q2,Danuel House Jr.,
0,H1,Danuel House Jr.,
