Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,649,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,3,3
0,Q2,Jamal Crawford,380,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Jamal Crawford,1029,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,2,2,5,4
0,Q3,Jamal Crawford,613,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q4,Jamal Crawford,512,2,2,1.0,1,1,1.0,3,4,0.75,1,1,2,0,0,0,0,0,8,1
0,H2,Jamal Crawford,1125,3,7,0.429,1,2,0.5,3,4,0.75,1,2,3,1,0,0,0,0,10,-7
0,Q1,Quentin Richardson,412,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,3,-1
0,Q2,Quentin Richardson,285,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,4
0,H1,Quentin Richardson,697,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,0,1,1,2,6,3
0,Q3,Quentin Richardson,720,3,5,0.6,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,1,8,-8
0,Q4,Quentin Richardson,590,2,5,0.4,0,1,0.0,1,1,1.0,2,0,2,1,1,1,1,1,5,4
0,H2,Quentin Richardson,1310,5,10,0.5,1,3,0.333,2,3,0.667,3,0,3,1,2,1,1,2,13,-4
0,Q1,Maurice Taylor,671,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,-2
0,Q2,Maurice Taylor,412,1,1,1.0,0,0,,4,6,0.667,0,2,2,1,0,0,0,1,6,7
0,H1,Maurice Taylor,1083,2,3,0.667,0,0,,4,6,0.667,1,4,5,2,1,0,0,2,8,5
0,Q3,Maurice Taylor,613,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-8
0,Q4,Maurice Taylor,117,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Maurice Taylor,730,0,4,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-9
0,Q1,Eddy Curry,594,3,4,0.75,0,0,,2,3,0.667,0,4,4,0,0,0,0,1,8,1
0,Q2,Eddy Curry,308,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-8
0,H1,Eddy Curry,902,3,5,0.6,0,0,,3,5,0.6,1,4,5,0,0,0,1,2,9,-7
0,Q3,Eddy Curry,459,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-7
0,Q4,Eddy Curry,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,H2,Eddy Curry,636,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-6
0,Q1,Jalen Rose,666,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,4,-2
0,Q2,Jalen Rose,384,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,3,-3
