Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q2,Stephon Marbury,581,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,14
0,H1,Stephon Marbury,1301,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,0,10,10
0,Q3,Stephon Marbury,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,8,-1
0,Q4,Stephon Marbury,720,3,8,0.375,0,3,0.0,3,3,1.0,0,1,1,0,0,0,0,1,9,-3
0,H2,Stephon Marbury,1440,6,14,0.429,0,3,0.0,5,5,1.0,0,2,2,3,0,0,0,1,17,-4
0,Q1,Tim Thomas,720,1,5,0.2,0,1,0.0,6,8,0.75,0,0,0,0,1,0,1,0,8,-4
0,Q2,Tim Thomas,509,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,0,0,1,0,2,0
0,H1,Tim Thomas,1229,2,10,0.2,0,4,0.0,6,8,0.75,1,1,2,0,1,0,2,0,10,-4
0,Q3,Tim Thomas,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q4,Tim Thomas,546,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,6
0,H2,Tim Thomas,1266,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,3,7,5
0,Q1,Jamal Crawford,720,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,-4
0,Q2,Jamal Crawford,350,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Jamal Crawford,1070,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,0,7,-2
0,Q3,Jamal Crawford,692,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,3,-1
0,Q4,Jamal Crawford,468,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,-8
0,H2,Jamal Crawford,1160,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,3,5,-9
0,Q1,Kurt Thomas,561,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-9
0,Q2,Kurt Thomas,173,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,H1,Kurt Thomas,734,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-3
0,Q3,Kurt Thomas,256,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-6
0,Q4,Kurt Thomas,363,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,2,5
0,H2,Kurt Thomas,619,2,2,1.0,0,0,,0,0,,1,4,5,2,0,1,0,3,4,-1
0,Q1,Mike Sweetney,490,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-5
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,490,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-5
0,Q3,Mike Sweetney,692,4,4,1.0,0,0,,0,2,0.0,3,2,5,1,1,0,3,1,8,-1
0,Q4,Mike Sweetney,183,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,H2,Mike Sweetney,875,5,5,1.0,0,0,,0,2,0.0,4,3,7,1,1,0,3,1,10,2
0,Q1,Malik Rose,230,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1
0,Q2,Malik Rose,602,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,1,2,6,14
0,H1,Malik Rose,832,3,4,0.75,0,0,,0,0,,0,5,5,1,0,1,1,3,6,15
0,Q3,Malik Rose,464,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,Q4,Malik Rose,414,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,-11
0,H2,Malik Rose,878,1,2,0.5,0,0,,5,6,0.833,0,0,0,0,0,0,1,1,7,-6
0,Q1,Trevor Ariza,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Trevor Ariza,720,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,1,1,2,8
0,H1,Trevor Ariza,879,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,1,2,2,13
0,Q3,Trevor Ariza,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Trevor Ariza,480,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-3
0,H2,Trevor Ariza,509,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-3
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,547,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,3,2
0,H1,Maurice Taylor,547,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,3,2
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,426,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-4
0,H2,Maurice Taylor,426,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-4
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jerome Williams,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
0,Q1,Jermaine Jackson,
0,Q2,Jermaine Jackson,
0,H1,Jermaine Jackson,
0,Q3,Jermaine Jackson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jermaine Jackson,
0,H2,Jermaine Jackson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jackie Butler,
0,Q2,Jackie Butler,
0,H1,Jackie Butler,
0,Q3,Jackie Butler,
0,Q4,Jackie Butler,
0,H2,Jackie Butler,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Ray Allen,720,4,6,0.667,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,8,4
1,Q2,Ray Allen,454,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-4
1,H1,Ray Allen,1174,5,9,0.556,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,10,0
1,Q3,Ray Allen,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,10,1
1,Q4,Ray Allen,612,3,6,0.5,3,4,0.75,3,3,1.0,0,3,3,0,0,0,0,1,12,-2
1,H2,Ray Allen,1332,7,12,0.583,5,7,0.714,3,3,1.0,0,3,3,1,0,0,1,1,22,-1
1,Q1,Rashard Lewis,475,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,7,5
1,Q2,Rashard Lewis,635,2,6,0.333,0,2,0.0,4,4,1.0,1,1,2,1,0,0,1,1,8,-6
1,H1,Rashard Lewis,1110,5,12,0.417,1,5,0.2,4,4,1.0,1,2,3,3,0,0,1,2,15,-1
1,Q3,Rashard Lewis,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,1
1,Q4,Rashard Lewis,599,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,1,2,-1
