Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Tony Wroten,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,4,2,6,1
0,H2,Tony Wroten,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,4,2,6,1
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,294,1,1,1.0,0,0,,0,0,,3,0,3,1,0,0,0,0,2,1
0,Q4,Jon Leuer,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,1
0,H2,Jon Leuer,1014,3,4,0.75,0,0,,0,0,,3,1,4,1,1,0,1,2,6,2
0,Q1,Dexter Pittman,
0,Q2,Dexter Pittman,
0,H1,Dexter Pittman,
0,Q3,Dexter Pittman,
0,Q4,Dexter Pittman,598,1,4,0.25,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,2,-5
0,H2,Dexter Pittman,598,1,4,0.25,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,2,-5
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,314,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,-3
0,H2,Austin Daye,314,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,-3
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
1,Q1,E'Twaun Moore,544,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-4
1,Q2,E'Twaun Moore,456,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-10
1,H1,E'Twaun Moore,1000,3,7,0.429,0,0,,0,0,,1,0,1,1,1,0,1,2,6,-14
1,Q3,E'Twaun Moore,303,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
1,Q4,E'Twaun Moore,720,1,3,0.333,0,0,,4,4,1.0,1,3,4,3,1,0,0,0,6,-1
1,H2,E'Twaun Moore,1023,1,3,0.333,0,0,,4,4,1.0,1,3,4,5,1,0,1,1,6,0
1,Q1,Maurice Harkless,661,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-12
1,Q2,Maurice Harkless,572,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-12
1,H1,Maurice Harkless,1233,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,1,0,6,-24
1,Q3,Maurice Harkless,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,0
1,Q4,Maurice Harkless,
1,H2,Maurice Harkless,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,0
1,Q1,Arron Afflalo,634,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-11
1,Q2,Arron Afflalo,459,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-6
1,H1,Arron Afflalo,1093,1,4,0.25,0,2,0.0,3,3,1.0,0,2,2,2,0,0,0,1,5,-17
1,Q3,Arron Afflalo,720,1,2,0.5,0,1,0.0,5,5,1.0,0,0,0,1,0,0,0,1,7,0
1,Q4,Arron Afflalo,
1,H2,Arron Afflalo,720,1,2,0.5,0,1,0.0,5,5,1.0,0,0,0,1,0,0,0,1,7,0
1,Q1,Andrew Nicholson,465,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,6,-9
1,Q2,Andrew Nicholson,525,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-14
1,H1,Andrew Nicholson,990,2,2,1.0,0,0,,4,4,1.0,0,3,3,1,0,1,2,1,8,-23
1,Q3,Andrew Nicholson,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Andrew Nicholson,388,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,H2,Andrew Nicholson,621,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,Q1,Nikola Vučević,465,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-9
1,Q2,Nikola Vučević,407,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-12
1,H1,Nikola Vučević,872,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-21
1,Q3,Nikola Vučević,516,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,Q4,Nikola Vučević,
1,H2,Nikola Vučević,516,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,Q1,Tobias Harris,255,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
1,Q2,Tobias Harris,618,1,7,0.143,0,2,0.0,0,0,,1,0,1,1,0,1,0,1,2,-12
1,H1,Tobias Harris,873,2,10,0.2,0,4,0.0,0,0,,1,0,1,1,0,1,1,2,4,-13
1,Q3,Tobias Harris,487,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
1,Q4,Tobias Harris,
1,H2,Tobias Harris,487,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
1,Q1,Al Harrington,255,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q2,Al Harrington,313,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
1,H1,Al Harrington,568,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-4
1,Q3,Al Harrington,204,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
1,Q4,Al Harrington,332,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,4,-1
1,H2,Al Harrington,536,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,1,0,1,1,7,-3
1,Q1,Beno Udrih,321,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
1,Q2,Beno Udrih,250,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-6
1,H1,Beno Udrih,571,1,4,0.25,0,1,0.0,0,0,,2,0,2,2,0,0,1,0,2,-9
1,Q3,Beno Udrih,417,0,1,0.0,0,0,,3,4,0.75,0,0,0,2,1,0,1,0,3,-1
1,Q4,Beno Udrih,
1,H2,Beno Udrih,417,0,1,0.0,0,0,,3,4,0.75,0,0,0,2,1,0,1,0,3,-1
1,Q1,DeQuan Jones,
1,Q2,DeQuan Jones,
1,H1,DeQuan Jones,
1,Q3,DeQuan Jones,
1,Q4,DeQuan Jones,720,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,1,1,1,1,7,-1
1,H2,DeQuan Jones,720,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,1,1,1,1,7,-1
1,Q1,Doron Lamb,
1,Q2,Doron Lamb,
1,H1,Doron Lamb,
1,Q3,Doron Lamb,
1,Q4,Doron Lamb,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
1,H2,Doron Lamb,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
1,Q1,Kyle O'Quinn,
1,Q2,Kyle O'Quinn,
1,H1,Kyle O'Quinn,
1,Q3,Kyle O'Quinn,
1,Q4,Kyle O'Quinn,720,0,4,0.0,0,1,0.0,2,4,0.5,1,4,5,1,0,1,1,1,2,-1
1,H2,Kyle O'Quinn,720,0,4,0.0,0,1,0.0,2,4,0.5,1,4,5,1,0,1,1,1,2,-1
1,Q1,Jameer Nelson,
1,Q2,Jameer Nelson,
1,H1,Jameer Nelson,
1,Q3,Jameer Nelson,
1,Q4,Jameer Nelson,
1,H2,Jameer Nelson,
1,Q1,Hedo Türkoğlu,
1,Q2,Hedo Türkoğlu,
1,H1,Hedo Türkoğlu,
1,Q3,Hedo Türkoğlu,
1,Q4,Hedo Türkoğlu,
1,H2,Hedo Türkoğlu,
