Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,718,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,-10
0,Q2,Isaiah Thomas,273,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Isaiah Thomas,991,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,1,1,0,1,0,5,-10
0,Q3,Isaiah Thomas,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,-10
0,Q4,Isaiah Thomas,368,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,10
0,H2,Isaiah Thomas,1088,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,0,9,0
0,Q1,Rudy Gay,718,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,-10
0,Q2,Rudy Gay,273,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,H1,Rudy Gay,991,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,0,7,-10
0,Q3,Rudy Gay,688,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,-9
0,Q4,Rudy Gay,287,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,6
0,H2,Rudy Gay,975,3,7,0.429,2,2,1.0,0,0,,0,2,2,1,2,0,2,2,8,-3
0,Q1,Ben McLemore,438,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,5,-6
0,Q2,Ben McLemore,449,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,3
0,H1,Ben McLemore,887,3,8,0.375,1,5,0.2,4,4,1.0,1,0,1,1,0,0,1,2,11,-3
0,Q3,Ben McLemore,589,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q4,Ben McLemore,355,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,-5
0,H2,Ben McLemore,944,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,1,2,1,3,-10
0,Q1,DeMarcus Cousins,373,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-6
0,Q2,DeMarcus Cousins,139,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,DeMarcus Cousins,512,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,3,6,-2
0,Q3,DeMarcus Cousins,703,2,4,0.5,0,0,,3,4,0.75,0,2,2,2,0,0,4,0,7,-8
0,Q4,DeMarcus Cousins,412,3,4,0.75,0,0,,5,6,0.833,3,1,4,0,0,0,0,1,11,11
0,H2,DeMarcus Cousins,1115,5,8,0.625,0,0,,8,10,0.8,3,3,6,2,0,0,4,1,18,3
0,Q1,Jason Thompson,600,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q2,Jason Thompson,396,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Jason Thompson,996,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q3,Jason Thompson,589,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-5
0,Q4,Jason Thompson,
0,H2,Jason Thompson,589,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-5
0,Q1,Reggie Evans,345,0,0,,0,0,,0,4,0.0,1,3,4,0,0,0,0,0,0,-4
0,Q2,Reggie Evans,722,2,2,1.0,0,0,,1,4,0.25,1,5,6,2,0,0,1,1,5,3
0,H1,Reggie Evans,1067,2,2,1.0,0,0,,1,8,0.125,2,8,10,2,0,0,1,1,5,-1
0,Q3,Reggie Evans,131,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-5
0,Q4,Reggie Evans,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Reggie Evans,476,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-7
0,Q1,Ray McCallum,
0,Q2,Ray McCallum,722,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,6,3
0,H1,Ray McCallum,722,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,6,3
0,Q3,Ray McCallum,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ray McCallum,723,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,0,2,2,5
0,H2,Ray McCallum,740,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,0,2,2,3
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,476,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,2,1
0,H1,Derrick Williams,476,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,2,1
0,Q3,Derrick Williams,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Derrick Williams,723,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,5
0,H2,Derrick Williams,755,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,4
0,Q1,Quincy Acy,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Quincy Acy,160,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Quincy Acy,278,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,311,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,0,-6
0,H2,Quincy Acy,311,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,0,-6
0,Q1,Orlando Johnson,280,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Orlando Johnson,
0,H1,Orlando Johnson,280,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Orlando Johnson,
0,Q4,Orlando Johnson,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Orlando Johnson,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
