Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike James,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,1,0,8,12
0,Q2,Mike James,531,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,8,11
0,H1,Mike James,1251,7,9,0.778,2,3,0.667,0,0,,0,0,0,2,2,0,1,0,16,23
0,Q3,Mike James,720,4,6,0.667,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,10,5
0,Q4,Mike James,125,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H2,Mike James,845,4,6,0.667,2,2,1.0,0,0,,0,2,2,3,1,0,0,1,10,5
0,Q1,Tracy McGrady,720,4,8,0.5,0,0,,2,2,1.0,1,0,1,4,1,0,0,2,10,12
0,Q2,Tracy McGrady,429,3,5,0.6,0,0,,3,4,0.75,0,1,1,2,1,0,0,0,9,7
0,H1,Tracy McGrady,1149,7,13,0.538,0,0,,5,6,0.833,1,1,2,6,2,0,0,2,19,19
0,Q3,Tracy McGrady,720,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,13,5
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,720,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,13,5
0,Q1,Juwan Howard,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,0,6,12
0,Q2,Juwan Howard,392,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,7
0,H1,Juwan Howard,1112,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,1,2,8,19
0,Q3,Juwan Howard,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,5
0,Q4,Juwan Howard,
0,H2,Juwan Howard,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,5
0,Q1,David Wesley,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,12
0,Q2,David Wesley,348,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,David Wesley,1068,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,20
0,Q3,David Wesley,720,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,2,6,5
0,Q4,David Wesley,
0,H2,David Wesley,720,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,2,6,5
0,Q1,Yao Ming,327,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,4
0,Q2,Yao Ming,26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Yao Ming,353,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,8,4
0,Q3,Yao Ming,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Yao Ming,266,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,1,0,6,3
0,H2,Yao Ming,352,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,1,1,6,7
0,Q1,Jon Barry,
0,Q2,Jon Barry,663,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,0,1,0,0,11,15
0,H1,Jon Barry,663,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,0,1,0,0,11,15
0,Q3,Jon Barry,
0,Q4,Jon Barry,720,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,0,1,2,-2
0,H2,Jon Barry,720,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,0,1,2,-2
0,Q1,Dikembe Mutombo,393,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
0,Q2,Dikembe Mutombo,322,0,1,0.0,0,0,,0,0,,2,0,2,1,0,1,1,1,0,8
0,H1,Dikembe Mutombo,715,1,2,0.5,0,0,,0,0,,2,0,2,1,0,1,1,3,2,16
