Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Jamal Mashburn,1081,5,7,0.714,0,0,,0,2,0.0,0,0,0,1,0,0,2,4,10,-9
0,Q1,Elden Campbell,522,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,0
0,Q2,Elden Campbell,497,3,5,0.6,0,0,,5,7,0.714,1,0,1,0,0,0,1,1,11,-5
0,H1,Elden Campbell,1019,6,10,0.6,0,0,,6,8,0.75,1,0,1,0,0,0,1,1,18,-5
0,Q3,Elden Campbell,404,0,2,0.0,0,0,,2,4,0.5,0,2,2,1,1,0,0,2,2,-2
0,Q4,Elden Campbell,571,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,H2,Elden Campbell,975,2,4,0.5,0,0,,2,4,0.5,0,3,3,1,1,0,0,2,6,-8
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,401,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Eddie Robinson,401,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q3,Eddie Robinson,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Eddie Robinson,575,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H2,Eddie Robinson,749,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q1,Derrick Coleman,161,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q2,Derrick Coleman,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Derrick Coleman,270,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
0,Q3,Derrick Coleman,316,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Derrick Coleman,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Derrick Coleman,545,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q1,Jamaal Magloire,198,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,2
0,Q2,Jamaal Magloire,223,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H1,Jamaal Magloire,421,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,2,3,-1
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
0,Q1,Hersey Hawkins,
0,Q2,Hersey Hawkins,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Hersey Hawkins,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Hersey Hawkins,
0,Q4,Hersey Hawkins,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Hersey Hawkins,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Otis Thorpe,
0,Q2,Otis Thorpe,
0,H1,Otis Thorpe,
0,Q3,Otis Thorpe,
0,Q4,Otis Thorpe,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Otis Thorpe,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Tim James,
0,Q2,Tim James,
0,H1,Tim James,
0,Q3,Tim James,
0,Q4,Tim James,
0,H2,Tim James,
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
1,Q1,Latrell Sprewell,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,2,0,2,1,5,-2
1,Q2,Latrell Sprewell,656,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,0,8,9
1,H1,Latrell Sprewell,1376,6,8,0.75,1,1,1.0,0,0,,0,2,2,1,2,0,2,1,13,7
1,Q3,Latrell Sprewell,710,3,5,0.6,0,0,,0,0,,1,1,2,1,2,0,4,2,6,4
1,Q4,Latrell Sprewell,658,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,2
1,H2,Latrell Sprewell,1368,4,8,0.5,0,1,0.0,0,0,,1,2,3,4,2,0,5,3,8,6
1,Q1,Marcus Camby,720,4,7,0.571,0,0,,0,4,0.0,4,4,8,1,1,1,1,1,8,-2
1,Q2,Marcus Camby,512,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,5
1,H1,Marcus Camby,1232,5,11,0.455,0,0,,1,6,0.167,5,7,12,2,1,1,1,1,11,3
1,Q3,Marcus Camby,720,0,0,,0,0,,2,2,1.0,0,4,4,1,1,2,0,1,2,2
1,Q4,Marcus Camby,409,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,4,6
1,H2,Marcus Camby,1129,0,1,0.0,0,0,,6,6,1.0,0,6,6,2,1,2,0,1,6,8
1,Q1,Glen Rice,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-2
1,Q2,Glen Rice,282,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
1,H1,Glen Rice,1002,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,-1
1,Q3,Glen Rice,447,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,4
1,Q4,Glen Rice,555,4,6,0.667,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,10,11
1,H2,Glen Rice,1002,5,8,0.625,0,2,0.0,4,4,1.0,1,0,1,1,0,0,0,3,14,15
1,Q1,Kurt Thomas,541,3,3,1.0,0,0,,0,0,,1,1,2,1,1,0,1,2,6,0
1,Q2,Kurt Thomas,208,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
1,H1,Kurt Thomas,749,3,3,1.0,0,0,,0,0,,1,2,3,1,2,0,1,3,6,3
1,Q3,Kurt Thomas,675,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,10,4
1,Q4,Kurt Thomas,571,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,6
1,H2,Kurt Thomas,1246,7,10,0.7,0,0,,2,2,1.0,1,0,1,1,0,1,1,1,16,10
1,Q1,Mark Jackson,559,1,2,0.5,0,0,,2,2,1.0,0,0,0,5,0,0,0,2,4,-1
1,Q2,Mark Jackson,465,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,3,0,3,5
1,H1,Mark Jackson,1024,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,7,0,0,3,2,7,4
1,Q3,Mark Jackson,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,Q4,Mark Jackson,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Mark Jackson,915,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q1,Charlie Ward,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Charlie Ward,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,6,8
1,H1,Charlie Ward,881,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,2,6,7
1,Q3,Charlie Ward,273,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
1,Q4,Charlie Ward,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,2,3,7
1,H2,Charlie Ward,993,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,2,8,5
1,Q1,Othella Harrington,179,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,Q2,Othella Harrington,697,4,5,0.8,0,0,,1,3,0.333,0,1,1,0,0,0,1,2,9,8
1,H1,Othella Harrington,876,4,5,0.8,0,0,,1,3,0.333,0,1,1,0,0,1,1,2,9,6
1,Q3,Othella Harrington,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Othella Harrington,428,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,0
1,H2,Othella Harrington,473,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-2
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Rick Brunson,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q3,Rick Brunson,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Rick Brunson,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Rick Brunson,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Travis Knight,
1,Q2,Travis Knight,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Travis Knight,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Travis Knight,
1,Q4,Travis Knight,32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Travis Knight,32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Allan Houston,
1,Q2,Allan Houston,
1,H1,Allan Houston,
1,Q3,Allan Houston,
1,Q4,Allan Houston,
1,H2,Allan Houston,
1,Q1,Larry Johnson,
1,Q2,Larry Johnson,
1,H1,Larry Johnson,
1,Q3,Larry Johnson,
1,Q4,Larry Johnson,
1,H2,Larry Johnson,
1,Q1,Felton Spencer,
1,Q2,Felton Spencer,
1,H1,Felton Spencer,
1,Q3,Felton Spencer,
1,Q4,Felton Spencer,
1,H2,Felton Spencer,
