Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ersan İlyasova,594,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,1,6,-3
0,Q2,Ersan İlyasova,552,4,7,0.571,1,2,0.5,1,1,1.0,2,1,3,0,2,0,1,1,10,2
0,H1,Ersan İlyasova,1146,6,12,0.5,1,3,0.333,3,3,1.0,3,4,7,1,2,0,3,2,16,-1
0,Q3,Ersan İlyasova,564,0,2,0.0,0,1,0.0,4,5,0.8,0,1,1,1,1,1,0,1,4,-4
0,Q4,Ersan İlyasova,624,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,5,-10
0,H2,Ersan İlyasova,1188,2,5,0.4,1,3,0.333,4,5,0.8,0,3,3,1,2,1,1,3,9,-14
0,Q1,Dario Šarić,609,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,1,0,1,0,5,-3
0,Q2,Dario Šarić,459,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,2,2,3,5
0,H1,Dario Šarić,1068,3,9,0.333,2,3,0.667,0,0,,2,3,5,0,1,0,3,2,8,2
0,Q3,Dario Šarić,582,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,-8
0,Q4,Dario Šarić,489,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,3,1,4,-11
0,H2,Dario Šarić,1071,2,8,0.25,0,4,0.0,2,2,1.0,2,2,4,1,0,0,4,1,6,-19
0,Q1,T.J. McConnell,528,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,1,0,2,-3
0,Q2,T.J. McConnell,441,1,1,1.0,0,0,,0,0,,0,1,1,5,0,0,1,0,2,9
0,H1,T.J. McConnell,969,2,2,1.0,0,0,,0,0,,0,4,4,7,0,1,2,0,4,6
