Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marco Belinelli,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-11
0,Q2,Marco Belinelli,533,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,2,0,2,1
0,H1,Marco Belinelli,1253,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,5,-10
0,Q3,Marco Belinelli,720,4,7,0.571,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,10,4
0,Q4,Marco Belinelli,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,5,-2
0,H2,Marco Belinelli,1440,6,11,0.545,3,4,0.75,0,0,,0,0,0,3,1,0,1,2,15,2
0,Q1,Luol Deng,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,2,-11
0,Q2,Luol Deng,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Luol Deng,801,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,2,-8
0,Q3,Luol Deng,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q4,Luol Deng,720,3,5,0.6,0,1,0.0,4,5,0.8,0,2,2,1,1,0,1,1,10,-2
0,H2,Luol Deng,1440,4,8,0.5,1,3,0.333,4,5,0.8,0,3,3,1,1,0,1,2,13,2
0,Q1,Joakim Noah,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,8,-11
0,Q2,Joakim Noah,98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Joakim Noah,818,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,8,-11
0,Q3,Joakim Noah,720,3,7,0.429,0,0,,0,0,,1,5,6,3,0,0,0,1,6,4
0,Q4,Joakim Noah,409,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,1,2,0,-1
0,H2,Joakim Noah,1129,3,10,0.3,0,0,,0,0,,3,6,9,5,0,0,1,3,6,3
0,Q1,Nate Robinson,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,6,-11
0,Q2,Nate Robinson,
0,H1,Nate Robinson,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,6,-11
0,Q3,Nate Robinson,496,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,3,0,1
0,Q4,Nate Robinson,
0,H2,Nate Robinson,496,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,3,0,1
0,Q1,Carlos Boozer,458,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-7
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,458,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-7
0,Q3,Carlos Boozer,552,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,552,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
0,Q1,Jimmy Butler,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jimmy Butler,720,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,0,1,0,1,1,6,4
0,H1,Jimmy Butler,982,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,0,1,0,1,1,6,0
0,Q3,Jimmy Butler,168,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,6
0,Q4,Jimmy Butler,720,3,5,0.6,2,3,0.667,3,4,0.75,1,1,2,1,0,0,0,1,11,-2
0,H2,Jimmy Butler,888,4,6,0.667,3,4,0.75,3,4,0.75,1,1,2,1,1,0,0,1,14,4
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,720,1,4,0.25,0,0,,0,2,0.0,0,0,0,2,1,0,0,1,2,4
0,H1,Marquis Teague,720,1,4,0.25,0,0,,0,2,0.0,0,0,0,2,1,0,0,1,2,4
0,Q3,Marquis Teague,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Marquis Teague,707,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,0,0
0,H2,Marquis Teague,931,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,4,0,3
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,622,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,0,2,0,0,7,4
0,H1,Nazr Mohammed,622,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,0,2,0,0,7,4
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Nazr Mohammed,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,639,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,2,1,4,2,1
0,H1,Vladimir Radmanović,639,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,2,1,4,2,1
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Vladimir Radmanović,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,187,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Daequan Cook,187,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Kirk Hinrich,
0,Q2,Kirk Hinrich,
0,H1,Kirk Hinrich,
0,Q3,Kirk Hinrich,
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,
1,Q1,Paul George,720,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,1,0,2,1,7,11
1,Q2,Paul George,520,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0
1,H1,Paul George,1240,3,5,0.6,1,1,1.0,0,0,,1,4,5,2,2,0,3,2,7,11
1,Q3,Paul George,720,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,0,-4
1,Q4,Paul George,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,2
1,H2,Paul George,1440,1,9,0.111,1,4,0.25,0,0,,1,4,5,4,0,0,1,1,3,-2
1,Q1,David West,422,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,5
1,Q2,David West,580,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,2,1,8,-4
1,H1,David West,1002,6,8,0.75,0,0,,0,0,,0,3,3,1,0,0,2,2,12,1
1,Q3,David West,720,2,4,0.5,0,1,0.0,5,5,1.0,0,2,2,1,0,0,0,0,9,-4
1,Q4,David West,448,3,6,0.5,0,0,,4,4,1.0,1,1,2,0,2,0,0,0,10,3
1,H2,David West,1168,5,10,0.5,0,1,0.0,9,9,1.0,1,3,4,1,2,0,0,0,19,-1
1,Q1,George Hill,720,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,2,0,1,2,1,10,11
1,Q2,George Hill,244,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
1,H1,George Hill,964,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,2,0,2,2,2,10,10
1,Q3,George Hill,464,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1
1,Q4,George Hill,720,3,3,1.0,1,1,1.0,4,8,0.5,0,2,2,1,1,0,1,1,11,2
1,H2,George Hill,1184,3,3,1.0,1,1,1.0,4,8,0.5,0,4,4,3,1,0,1,1,11,3
1,Q1,Roy Hibbert,720,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,1,2,0,1,8,11
1,Q2,Roy Hibbert,244,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
1,H1,Roy Hibbert,964,3,6,0.5,0,0,,4,4,1.0,2,4,6,1,1,2,0,1,10,10
1,Q3,Roy Hibbert,464,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
1,Q4,Roy Hibbert,700,2,2,1.0,0,0,,0,2,0.0,2,1,3,0,1,1,1,3,4,0
1,H2,Roy Hibbert,1164,4,8,0.5,0,0,,0,2,0.0,3,1,4,0,1,1,1,3,8,1
1,Q1,Lance Stephenson,573,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,8
1,Q2,Lance Stephenson,423,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,0
1,H1,Lance Stephenson,996,1,6,0.167,1,2,0.5,1,2,0.5,0,4,4,2,0,0,0,2,4,8
1,Q3,Lance Stephenson,611,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,5,0
1,Q4,Lance Stephenson,441,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Lance Stephenson,1052,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,5,3
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,476,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,D.J. Augustin,476,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q3,D.J. Augustin,256,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
1,Q4,D.J. Augustin,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,D.J. Augustin,263,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
1,Q1,Ian Mahinmi,
1,Q2,Ian Mahinmi,476,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-3
1,H1,Ian Mahinmi,476,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-3
1,Q3,Ian Mahinmi,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Ian Mahinmi,
1,H2,Ian Mahinmi,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q1,Tyler Hansbrough,298,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,6
1,Q2,Tyler Hansbrough,140,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,1,2,0
1,H1,Tyler Hansbrough,438,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,2,1,1,1,2,6
1,Q3,Tyler Hansbrough,
1,Q4,Tyler Hansbrough,292,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H2,Tyler Hansbrough,292,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q1,Danny Granger,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Danny Granger,334,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Danny Granger,481,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q3,Danny Granger,
1,Q4,Danny Granger,
1,H2,Danny Granger,
1,Q1,Sam Young,
1,Q2,Sam Young,
1,H1,Sam Young,
1,Q3,Sam Young,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Sam Young,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Sam Young,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Orlando Johnson,
1,Q2,Orlando Johnson,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Orlando Johnson,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q3,Orlando Johnson,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Orlando Johnson,
1,H2,Orlando Johnson,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Gerald Green,
1,Q2,Gerald Green,
1,H1,Gerald Green,
1,Q3,Gerald Green,
1,Q4,Gerald Green,
1,H2,Gerald Green,
1,Q1,Jeff Ayres,
1,Q2,Jeff Ayres,
1,H1,Jeff Ayres,
1,Q3,Jeff Ayres,
1,Q4,Jeff Ayres,
1,H2,Jeff Ayres,
