Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,6,10,0.6,2,4,0.5,6,8,0.75,0,5,5,2,0,0,0,0,20,12
0,Q2,LeBron James,556,4,6,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,8,-7
0,H1,LeBron James,1276,10,16,0.625,2,4,0.5,6,8,0.75,0,5,5,5,0,0,1,0,28,5
0,Q3,LeBron James,720,4,10,0.4,0,2,0.0,3,3,1.0,0,3,3,3,0,0,0,0,11,-1
0,Q4,LeBron James,647,3,7,0.429,0,1,0.0,7,8,0.875,0,1,1,3,0,2,2,1,13,3
0,H2,LeBron James,1367,7,17,0.412,0,3,0.0,10,11,0.909,0,4,4,6,0,2,2,1,24,2
0,Q1,Wally Szczerbiak,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,7,12
0,Q2,Wally Szczerbiak,533,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Wally Szczerbiak,1253,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,7,12
0,Q3,Wally Szczerbiak,614,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,3
0,Q4,Wally Szczerbiak,513,0,1,0.0,0,1,0.0,0,0,,1,6,7,0,0,0,0,1,0,3
0,H2,Wally Szczerbiak,1127,2,4,0.5,1,3,0.333,0,0,,2,8,10,1,0,0,0,2,5,6
0,Q1,Mo Williams,565,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,1,9
0,Q2,Mo Williams,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,H1,Mo Williams,924,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,3,3,2
0,Q3,Mo Williams,564,1,5,0.2,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-1
0,Q4,Mo Williams,720,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,3,1
0,H2,Mo Williams,1284,2,9,0.222,2,4,0.5,0,0,,2,1,3,1,0,0,0,1,6,0
0,Q1,Zydrunas Ilgauskas,410,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,8
0,Q2,Zydrunas Ilgauskas,453,1,4,0.25,1,1,1.0,1,2,0.5,1,2,3,0,0,0,1,0,4,-4
0,H1,Zydrunas Ilgauskas,863,3,7,0.429,1,1,1.0,1,2,0.5,1,5,6,0,0,0,1,0,8,4
