Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,5,6,0.833,0,0,,0,0,,0,0,0,2,1,0,0,0,10,4
0,Q2,Richard Hamilton,292,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,2,0
0,H1,Richard Hamilton,1012,5,8,0.625,0,0,,2,2,1.0,0,0,0,3,1,0,2,2,12,4
0,Q3,Richard Hamilton,701,1,3,0.333,0,0,,4,4,1.0,0,2,2,3,1,0,0,0,6,8
0,Q4,Richard Hamilton,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,-6
0,H2,Richard Hamilton,1421,4,8,0.5,0,0,,6,6,1.0,0,2,2,3,1,0,1,1,14,2
0,Q1,Rasheed Wallace,533,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q2,Rasheed Wallace,536,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-1
0,H1,Rasheed Wallace,1069,3,9,0.333,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,6,-1
0,Q3,Rasheed Wallace,561,4,8,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,8,9
0,Q4,Rasheed Wallace,719,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,-4
0,H2,Rasheed Wallace,1280,5,12,0.417,1,3,0.333,0,0,,0,3,3,2,0,2,0,1,11,5
0,Q1,Tayshaun Prince,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,4
0,Q2,Tayshaun Prince,374,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,2
0,H1,Tayshaun Prince,1094,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,5,6
0,Q3,Tayshaun Prince,566,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,2,5,5
0,Q4,Tayshaun Prince,479,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Tayshaun Prince,1045,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,3,5,0
0,Q1,Ben Wallace,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,4
0,Q2,Ben Wallace,399,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Ben Wallace,1119,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,0,1,8,2
0,Q3,Ben Wallace,706,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,2,2,4
0,Q4,Ben Wallace,284,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-4
0,H2,Ben Wallace,990,1,1,1.0,0,0,,0,2,0.0,1,3,4,1,0,1,1,3,2,0
0,Q1,Chauncey Billups,281,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1
0,Q2,Chauncey Billups,393,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,0,0,-8
0,H1,Chauncey Billups,674,1,5,0.2,0,2,0.0,0,1,0.0,0,1,1,4,0,0,0,2,2,-7
0,Q3,Chauncey Billups,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,6
0,Q4,Chauncey Billups,529,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,2,4,-4
0,H2,Chauncey Billups,1249,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,2,10,2
0,Q1,Lindsey Hunter,439,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,7,3
0,Q2,Lindsey Hunter,327,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,2,2
0,H1,Lindsey Hunter,766,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,2,0,2,1,9,5
0,Q3,Lindsey Hunter,173,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Lindsey Hunter,437,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,3,2,-4
0,H2,Lindsey Hunter,610,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,1,0,0,3,5,-5
0,Q1,Antonio McDyess,187,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,4
0,Q2,Antonio McDyess,505,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Antonio McDyess,692,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-5
0,Q3,Antonio McDyess,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Antonio McDyess,432,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-1
0,H2,Antonio McDyess,605,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,428,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,6,-6
0,H1,Anthony Goldwire,428,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,6,-6
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Anthony Goldwire,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Ronald Dupree,
