Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,464,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-9
0,Q2,Kyrie Irving,720,1,6,0.167,0,0,,2,2,1.0,3,0,3,2,0,0,1,1,4,-10
0,H1,Kyrie Irving,1184,3,11,0.273,0,0,,2,2,1.0,3,0,3,3,0,0,1,1,8,-19
0,Q3,Kyrie Irving,479,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-8
0,Q4,Kyrie Irving,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,11
0,H2,Kyrie Irving,1199,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,10,3
0,Q1,Anderson Varejão,588,2,6,0.333,0,0,,0,0,,1,5,6,0,1,1,0,1,4,-6
0,Q2,Anderson Varejão,397,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,H1,Anderson Varejão,985,3,9,0.333,0,0,,0,0,,2,6,8,0,1,1,0,2,6,-11
0,Q3,Anderson Varejão,720,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,0,0,2,-8
0,Q4,Anderson Varejão,355,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,0,3,4,6
0,H2,Anderson Varejão,1075,2,4,0.5,0,0,,2,2,1.0,1,6,7,1,2,0,0,3,6,-2
0,Q1,Antawn Jamison,623,0,2,0.0,0,0,,2,4,0.5,1,3,4,0,0,0,0,0,2,-5
0,Q2,Antawn Jamison,467,4,9,0.444,1,3,0.333,0,2,0.0,2,4,6,0,0,1,0,0,9,-4
0,H1,Antawn Jamison,1090,4,11,0.364,1,3,0.333,2,6,0.333,3,7,10,0,0,1,0,0,11,-9
0,Q3,Antawn Jamison,589,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,-4
0,Q4,Antawn Jamison,355,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,6
0,H2,Antawn Jamison,944,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2,0,1,0,0,4,5,2
0,Q1,Mychel Thompson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Mychel Thompson,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Mychel Thompson,1076,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q3,Mychel Thompson,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q4,Mychel Thompson,
0,H2,Mychel Thompson,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q1,Omri Casspi,390,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
0,Q2,Omri Casspi,244,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Omri Casspi,634,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-5
0,Q3,Omri Casspi,415,2,3,0.667,1,1,1.0,0,0,,2,2,4,1,0,0,1,1,5,-5
0,Q4,Omri Casspi,
0,H2,Omri Casspi,415,2,3,0.667,1,1,1.0,0,0,,2,2,4,1,0,0,1,1,5,-5
0,Q1,Alonzo Gee,330,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q2,Alonzo Gee,476,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,0,-12
0,H1,Alonzo Gee,806,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,4,-6
0,Q3,Alonzo Gee,305,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-3
0,Q4,Alonzo Gee,720,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,0,0,0,1,4,13,11
0,H2,Alonzo Gee,1025,5,8,0.625,3,3,1.0,3,4,0.75,1,1,2,0,0,0,2,4,16,8
0,Q1,Ramon Sessions,256,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,8
0,Q2,Ramon Sessions,364,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,1,-3
0,H1,Ramon Sessions,620,0,2,0.0,0,0,,2,3,0.667,1,3,4,2,0,0,1,0,2,5
0,Q3,Ramon Sessions,241,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,Ramon Sessions,720,3,4,0.75,1,1,1.0,5,5,1.0,0,2,2,5,0,0,0,1,12,11
0,H2,Ramon Sessions,961,3,6,0.5,1,1,1.0,5,5,1.0,0,2,2,6,0,0,1,1,12,11
0,Q1,Semih Erden,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Semih Erden,324,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-5
0,H1,Semih Erden,421,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1
0,Q3,Semih Erden,
0,Q4,Semih Erden,365,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
