Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,557,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,8
0,Q2,Randy Foye,680,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,1,0,1,2,4,1
0,H1,Randy Foye,1237,3,8,0.375,0,2,0.0,0,0,,0,0,0,5,2,0,1,2,6,9
0,Q3,Randy Foye,634,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-15
0,Q4,Randy Foye,665,2,3,0.667,2,2,1.0,1,1,1.0,0,1,1,2,0,1,2,1,7,3
0,H2,Randy Foye,1299,5,7,0.714,2,2,1.0,1,1,1.0,0,1,1,2,0,1,2,1,13,-12
0,Q1,Blake Griffin,720,3,7,0.429,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,7,12
0,Q2,Blake Griffin,385,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Blake Griffin,1105,4,8,0.5,0,0,,1,2,0.5,2,5,7,0,0,0,0,1,9,9
0,Q3,Blake Griffin,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,-15
0,Q4,Blake Griffin,460,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,7,-3
0,H2,Blake Griffin,1180,4,7,0.571,0,0,,4,6,0.667,0,2,2,0,1,1,0,0,12,-18
0,Q1,Mo Williams,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,12
0,Q2,Mo Williams,264,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Mo Williams,984,1,7,0.143,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,2,12
0,Q3,Mo Williams,720,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,2,0,0,3,3,1,-15
0,Q4,Mo Williams,398,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
0,H2,Mo Williams,1118,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,2,0,0,3,3,5,-19
0,Q1,Ryan Gomes,485,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,2,1,0,0,0,7
0,Q2,Ryan Gomes,
0,H1,Ryan Gomes,485,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,2,1,0,0,0,7
0,Q3,Ryan Gomes,560,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,-10
0,Q4,Ryan Gomes,538,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H2,Ryan Gomes,1098,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,2,0,0,0,2,-12
0,Q1,DeAndre Jordan,374,3,3,1.0,0,0,,0,0,,1,3,4,0,1,0,0,2,6,2
0,Q2,DeAndre Jordan,146,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,DeAndre Jordan,520,4,5,0.8,0,0,,0,0,,2,3,5,0,1,0,0,3,8,-1
0,Q3,DeAndre Jordan,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,DeAndre Jordan,463,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,H2,DeAndre Jordan,696,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-12
0,Q1,Chris Kaman,346,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,9,10
0,Q2,Chris Kaman,574,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,6,5
0,H1,Chris Kaman,920,7,11,0.636,0,0,,1,2,0.5,3,3,6,1,0,1,0,1,15,15
0,Q3,Chris Kaman,487,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-6
0,Q4,Chris Kaman,517,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,8
0,H2,Chris Kaman,1004,4,6,0.667,0,0,,0,0,,0,2,2,3,0,0,2,1,8,2
0,Q1,Al-Farouq Aminu,235,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Al-Farouq Aminu,720,3,3,1.0,1,1,1.0,1,2,0.5,1,1,2,0,1,0,1,1,8,2
0,H1,Al-Farouq Aminu,955,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,1,1,0,1,1,8,7
0,Q3,Al-Farouq Aminu,160,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
0,Q4,Al-Farouq Aminu,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Al-Farouq Aminu,342,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-2
0,Q1,Eric Bledsoe,163,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,4
0,Q2,Eric Bledsoe,496,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3
0,H1,Eric Bledsoe,659,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,1,0,0,7
0,Q3,Eric Bledsoe,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eric Bledsoe,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eric Bledsoe,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Craig Smith,
0,Q2,Craig Smith,335,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,5
