Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,720,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4
0,Q2,Brad Miller,453,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,10
0,H1,Brad Miller,1173,5,6,0.833,0,0,,0,0,,1,4,5,1,0,0,0,1,10,14
0,Q3,Brad Miller,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,6,4
0,Q4,Brad Miller,552,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,1,1,2,-2
0,H2,Brad Miller,1272,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,2,2,1,1,8,2
0,Q1,Metta World Peace,645,2,9,0.222,1,3,0.333,0,0,,2,1,3,1,0,0,0,1,5,4
0,Q2,Metta World Peace,604,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,0,7
0,H1,Metta World Peace,1249,2,10,0.2,1,4,0.25,0,0,,2,3,5,5,1,0,1,1,5,11
0,Q3,Metta World Peace,508,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,1,2,2,3
0,Q4,Metta World Peace,600,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,-5
0,H2,Metta World Peace,1108,2,6,0.333,0,0,,2,2,1.0,0,5,5,2,1,0,1,3,6,-2
0,Q1,Reggie Miller,645,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,5,4
0,Q2,Reggie Miller,503,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,12
0,H1,Reggie Miller,1148,4,5,0.8,0,0,,3,3,1.0,0,3,3,2,2,0,0,0,11,16
0,Q3,Reggie Miller,630,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,5
0,Q4,Reggie Miller,531,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Reggie Miller,1161,2,4,0.5,0,2,0.0,2,3,0.667,0,0,0,0,1,0,1,0,6,1
0,Q1,Jamaal Tinsley,720,0,3,0.0,0,0,,1,2,0.5,1,4,5,3,1,0,1,0,1,4
0,Q2,Jamaal Tinsley,217,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-4
0,H1,Jamaal Tinsley,937,0,3,0.0,0,0,,1,2,0.5,1,4,5,3,3,0,2,0,1,0
0,Q3,Jamaal Tinsley,714,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,2,4,4
0,Q4,Jamaal Tinsley,437,1,1,1.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,3,4,-2
0,H2,Jamaal Tinsley,1151,2,3,0.667,0,1,0.0,4,6,0.667,0,2,2,5,0,0,1,5,8,2
0,Q1,Jermaine O'Neal,87,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Jermaine O'Neal,720,2,5,0.4,0,0,,4,5,0.8,1,3,4,0,1,1,3,2,8,8
0,H1,Jermaine O'Neal,807,2,8,0.25,0,0,,4,5,0.8,2,3,5,0,1,1,3,2,8,6
0,Q3,Jermaine O'Neal,668,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,3,0,4,4
0,Q4,Jermaine O'Neal,354,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-6
0,H2,Jermaine O'Neal,1022,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,4,4,6,-2
0,Q1,Al Harrington,633,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,Q2,Al Harrington,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Al Harrington,900,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,2,4,4
0,Q3,Al Harrington,212,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q4,Al Harrington,483,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,3,-1
0,H2,Al Harrington,695,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,1,0,1,1,4,0
0,Q1,Ron Mercer,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ron Mercer,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,8
0,H1,Ron Mercer,795,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,8
0,Q3,Ron Mercer,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Ron Mercer,283,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Ron Mercer,373,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q1,Erick Strickland,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Erick Strickland,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Erick Strickland,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Erick Strickland,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Erick Strickland,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Erick Strickland,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
