Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,5,8,0.625,0,1,0.0,1,1,1.0,1,3,4,2,1,1,1,0,11,4
0,Q2,Vin Baker,556,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,2,0,1,6,11
0,H1,Vin Baker,1276,7,12,0.583,0,1,0.0,3,3,1.0,3,7,10,2,1,3,1,1,17,15
0,Q3,Vin Baker,720,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,0,6,-8
0,Q4,Vin Baker,600,2,3,0.667,0,0,,2,7,0.286,0,1,1,1,0,0,1,1,6,-1
0,H2,Vin Baker,1320,5,7,0.714,0,0,,2,7,0.286,1,1,2,2,1,0,1,1,12,-9
0,Q1,Glenn Robinson,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,4
0,Q2,Glenn Robinson,617,2,6,0.333,0,0,,0,0,,0,2,2,2,0,1,1,1,4,9
0,H1,Glenn Robinson,1337,4,10,0.4,1,1,1.0,0,0,,0,4,4,3,0,1,1,2,9,13
0,Q3,Glenn Robinson,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,4,-8
0,Q4,Glenn Robinson,368,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-10
0,H2,Glenn Robinson,1088,2,5,0.4,0,1,0.0,0,2,0.0,1,2,3,0,0,0,2,2,4,-18
0,Q1,Ray Allen,697,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,6
0,Q2,Ray Allen,458,0,1,0.0,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,3,6
0,H1,Ray Allen,1155,2,4,0.5,2,2,1.0,3,3,1.0,0,1,1,3,0,0,1,1,9,12
0,Q3,Ray Allen,581,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-4
0,Q4,Ray Allen,571,0,0,,0,0,,5,6,0.833,0,2,2,0,1,0,0,0,5,-2
0,H2,Ray Allen,1152,1,2,0.5,1,1,1.0,5,6,0.833,0,2,2,2,1,0,0,1,8,-6
0,Q1,Armen Gilliam,712,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,1,1,4,6
0,Q2,Armen Gilliam,259,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,6
0,H1,Armen Gilliam,971,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,1,0,1,2,5,12
0,Q3,Armen Gilliam,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-8
0,Q4,Armen Gilliam,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Armen Gilliam,1059,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,-19
0,Q1,Sherman Douglas,720,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,4,0,0,0,1,6,4
0,Q2,Sherman Douglas,
