Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,5,1
0,Q2,Lamar Odom,580,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,7
0,H1,Lamar Odom,1300,3,7,0.429,1,2,0.5,0,0,,0,3,3,7,0,0,1,0,7,8
0,Q3,Lamar Odom,720,1,6,0.167,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-12
0,Q4,Lamar Odom,656,3,6,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,3,7,1
0,H2,Lamar Odom,1376,4,12,0.333,1,1,1.0,1,2,0.5,1,2,3,2,0,0,1,3,10,-11
0,Q1,Brian Grant,589,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-1
0,Q2,Brian Grant,720,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,6,1
0,H1,Brian Grant,1309,4,5,0.8,0,0,,0,0,,0,7,7,1,1,0,0,2,8,0
0,Q3,Brian Grant,399,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,Q4,Brian Grant,720,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,5,0
0,H2,Brian Grant,1119,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,5,-6
0,Q1,Rafer Alston,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,1
0,Q2,Rafer Alston,309,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,-1
0,H1,Rafer Alston,1029,3,7,0.429,2,4,0.5,0,0,,1,1,2,2,1,0,1,2,8,0
0,Q3,Rafer Alston,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-12
0,Q4,Rafer Alston,644,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,0,1,3,3,1
0,H2,Rafer Alston,1364,3,8,0.375,1,3,0.333,0,0,,0,3,3,2,1,0,2,3,7,-11
0,Q1,Udonis Haslem,720,4,4,1.0,0,0,,3,4,0.75,0,3,3,0,0,1,2,0,11,1
0,Q2,Udonis Haslem,201,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
