Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,2,0,2,-2
0,Q2,Jeff McInnis,393,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-2
0,H1,Jeff McInnis,1113,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,2,0,2,0,7,-4
0,Q3,Jeff McInnis,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-1
0,Q4,Jeff McInnis,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,2,12
0,H2,Jeff McInnis,1440,3,6,0.5,0,2,0.0,0,0,,1,1,2,2,2,0,2,1,6,11
0,Q1,Elton Brand,696,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,4,0
0,Q2,Elton Brand,594,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,5,0
0,H1,Elton Brand,1290,4,7,0.571,0,0,,1,2,0.5,2,1,3,2,1,2,1,0,9,0
0,Q3,Elton Brand,720,5,7,0.714,0,0,,1,2,0.5,0,0,0,1,0,1,1,2,11,-1
0,Q4,Elton Brand,520,0,1,0.0,0,0,,1,4,0.25,0,4,4,0,0,0,0,0,1,7
0,H2,Elton Brand,1240,5,8,0.625,0,0,,2,6,0.333,0,4,4,1,0,1,1,2,12,6
0,Q1,Lamar Odom,720,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,1,2,-2
0,Q2,Lamar Odom,383,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-4
0,H1,Lamar Odom,1103,2,4,0.5,0,0,,0,0,,0,4,4,5,0,0,1,3,4,-6
0,Q3,Lamar Odom,666,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,2,2,2,-4
0,Q4,Lamar Odom,406,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,0,2,9
0,H2,Lamar Odom,1072,2,4,0.5,0,1,0.0,0,0,,1,3,4,5,0,1,3,2,4,5
0,Q1,Corey Maggette,692,5,6,0.833,2,2,1.0,0,0,,0,1,1,2,0,0,2,1,12,0
0,Q2,Corey Maggette,519,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,4
0,H1,Corey Maggette,1211,6,7,0.857,2,2,1.0,2,2,1.0,1,1,2,2,0,0,2,1,16,4
0,Q3,Corey Maggette,238,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q4,Corey Maggette,
0,H2,Corey Maggette,238,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q1,Michael Olowokandi,301,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Michael Olowokandi,251,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Michael Olowokandi,552,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0
0,Q3,Michael Olowokandi,454,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,2,2
0,Q4,Michael Olowokandi,197,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,H2,Michael Olowokandi,651,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,0,2,6
0,Q1,Quentin Richardson,28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Quentin Richardson,453,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,2,1,0,-8
0,H1,Quentin Richardson,481,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,2,1,0,-10
0,Q3,Quentin Richardson,482,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,5,-4
0,Q4,Quentin Richardson,720,4,8,0.5,3,4,0.75,0,0,,1,2,3,0,0,0,1,0,11,12
0,H2,Quentin Richardson,1202,6,12,0.5,4,6,0.667,0,0,,1,2,3,0,0,1,1,1,16,8
0,Q1,Darius Miles,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darius Miles,538,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,0,1,0,2,1,5,-10
0,H1,Darius Miles,562,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,0,1,0,2,1,5,-12
0,Q3,Darius Miles,266,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-3
0,Q4,Darius Miles,717,1,5,0.2,0,0,,0,0,,5,3,8,1,2,0,2,0,2,11
0,H2,Darius Miles,983,1,6,0.167,0,1,0.0,1,2,0.5,5,4,9,1,2,1,2,0,3,8
