Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,715,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,4,0
0,Q2,Richard Hamilton,508,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
0,H1,Richard Hamilton,1223,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,3,1,6,-10
0,Q3,Richard Hamilton,720,3,8,0.375,0,0,,3,3,1.0,0,1,1,1,0,0,2,0,9,12
0,Q4,Richard Hamilton,508,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,H2,Richard Hamilton,1228,3,9,0.333,0,0,,3,3,1.0,0,1,1,3,0,0,2,0,9,17
0,Q1,Chauncey Billups,629,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,-1
0,Q2,Chauncey Billups,525,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,-10
0,H1,Chauncey Billups,1154,3,5,0.6,1,1,1.0,4,4,1.0,0,1,1,1,0,0,1,2,11,-11
0,Q3,Chauncey Billups,615,4,7,0.571,3,5,0.6,0,0,,0,0,0,2,2,0,1,1,11,11
0,Q4,Chauncey Billups,661,4,4,1.0,2,2,1.0,0,0,,0,1,1,3,0,1,2,0,10,9
0,H2,Chauncey Billups,1276,8,11,0.727,5,7,0.714,0,0,,0,1,1,5,2,1,3,1,21,20
0,Q1,Tayshaun Prince,522,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0
0,Q2,Tayshaun Prince,556,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-13
0,H1,Tayshaun Prince,1078,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,2,7,-13
0,Q3,Tayshaun Prince,545,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,12
0,Q4,Tayshaun Prince,545,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H2,Tayshaun Prince,1090,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,20
0,Q1,Ben Wallace,720,0,0,,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,1,-2
0,Q2,Ben Wallace,332,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-7
0,H1,Ben Wallace,1052,1,4,0.25,0,0,,1,2,0.5,2,3,5,2,0,0,0,2,3,-9
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,3,4,0.75,2,2,4,1,0,0,1,2,5,12
0,Q4,Ben Wallace,377,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,0,0,6
0,H2,Ben Wallace,1097,1,1,1.0,0,0,,3,4,0.75,2,7,9,1,0,1,1,2,5,18
0,Q1,Rasheed Wallace,520,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q2,Rasheed Wallace,388,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,-8
0,H1,Rasheed Wallace,908,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,7,-8
0,Q3,Rasheed Wallace,545,1,5,0.2,1,1,1.0,1,2,0.5,2,2,4,1,0,0,0,0,4,12
0,Q4,Rasheed Wallace,545,5,6,0.833,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,12,-2
0,H2,Rasheed Wallace,1090,6,11,0.545,1,1,1.0,3,4,0.75,3,3,6,2,0,0,1,1,16,10
0,Q1,Antonio McDyess,200,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q2,Antonio McDyess,720,1,4,0.25,0,0,,2,2,1.0,4,0,4,0,0,0,3,0,4,-15
0,H1,Antonio McDyess,920,2,6,0.333,0,0,,2,2,1.0,4,0,4,0,0,1,3,0,6,-17
0,Q3,Antonio McDyess,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Antonio McDyess,518,3,3,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,8,10
0,H2,Antonio McDyess,693,3,3,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,8,10
0,Q1,Lindsey Hunter,91,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Lindsey Hunter,376,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
0,H1,Lindsey Hunter,467,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-8
0,Q3,Lindsey Hunter,105,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
