Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,715,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,6,10
0,Q2,Andre Drummond,356,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,H1,Andre Drummond,1071,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,0,1,6,15
0,Q3,Andre Drummond,683,4,5,0.8,0,0,,0,2,0.0,2,2,4,0,0,1,0,0,8,5
0,Q4,Andre Drummond,259,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Andre Drummond,942,4,6,0.667,0,0,,0,2,0.0,3,2,5,0,0,1,0,1,8,4
0,Q1,Brandon Jennings,612,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,1,0,1,0,5,9
0,Q2,Brandon Jennings,460,1,1,1.0,0,0,,4,4,1.0,0,2,2,2,0,0,1,0,6,6
0,H1,Brandon Jennings,1072,3,4,0.75,0,0,,5,6,0.833,0,3,3,5,1,0,2,0,11,15
0,Q3,Brandon Jennings,720,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,7,1,0,1,0,10,7
0,Q4,Brandon Jennings,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Brandon Jennings,853,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,8,1,0,1,0,10,11
0,Q1,Greg Monroe,369,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Greg Monroe,720,2,3,0.667,0,0,,1,2,0.5,1,5,6,0,0,0,1,0,5,8
0,H1,Greg Monroe,1089,2,5,0.4,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,5,9
0,Q3,Greg Monroe,482,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,1,2,6,-5
0,Q4,Greg Monroe,291,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1
0,H2,Greg Monroe,773,3,5,0.6,0,0,,0,0,,3,2,5,1,0,0,2,4,6,-6
0,Q1,Josh Smith,720,5,10,0.5,0,2,0.0,0,0,,1,3,4,3,1,1,3,0,10,10
