Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,720,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,0,12,7
0,Q2,Jason Williams,304,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H1,Jason Williams,1024,4,7,0.571,2,5,0.4,4,4,1.0,0,1,1,1,0,0,1,1,14,4
0,Q3,Jason Williams,623,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,7
0,Q4,Jason Williams,682,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,3
0,H2,Jason Williams,1305,3,7,0.429,3,5,0.6,0,0,,0,1,1,2,0,0,0,1,9,10
0,Q1,Eddie Jones,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,7
0,Q2,Eddie Jones,353,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1
0,H1,Eddie Jones,1073,2,4,0.5,2,4,0.5,0,0,,1,2,3,1,0,0,0,2,6,8
0,Q3,Eddie Jones,435,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,6
0,Q4,Eddie Jones,720,1,3,0.333,1,3,0.333,4,4,1.0,0,2,2,1,0,0,1,0,7,5
0,H2,Eddie Jones,1155,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,2,0,0,1,2,7,11
0,Q1,Shaquille O'Neal,608,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,13
0,Q2,Shaquille O'Neal,359,3,3,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,6,-7
0,H1,Shaquille O'Neal,967,4,5,0.8,0,0,,0,2,0.0,0,1,1,3,0,1,0,1,8,6
0,Q3,Shaquille O'Neal,587,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,0,2,0,1,5,7
0,Q4,Shaquille O'Neal,674,5,7,0.714,0,0,,0,3,0.0,0,5,5,0,0,0,0,2,10,4
0,H2,Shaquille O'Neal,1261,7,12,0.583,0,0,,1,5,0.2,1,8,9,1,0,2,0,3,15,11
0,Q1,Jason Kapono,669,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,11
0,Q2,Jason Kapono,503,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,-10
0,H1,Jason Kapono,1172,1,5,0.2,0,3,0.0,0,0,,0,1,1,5,0,0,1,1,2,1
0,Q3,Jason Kapono,637,2,5,0.4,1,1,1.0,0,0,,1,1,2,3,0,0,1,3,5,3
0,Q4,Jason Kapono,373,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H2,Jason Kapono,1010,2,6,0.333,1,1,1.0,0,0,,1,3,4,3,0,0,1,3,5,9
0,Q1,Udonis Haslem,720,4,7,0.571,0,0,,0,0,,2,4,6,0,1,0,1,0,8,7
0,Q2,Udonis Haslem,191,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Udonis Haslem,911,4,8,0.5,0,0,,0,0,,3,4,7,0,1,0,1,0,8,1
0,Q3,Udonis Haslem,720,2,4,0.5,0,0,,0,0,,4,4,8,0,0,0,2,0,4,3
0,Q4,Udonis Haslem,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Udonis Haslem,990,2,4,0.5,0,0,,0,0,,4,5,9,0,0,0,2,0,4,9
0,Q1,James Posey,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,James Posey,525,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,0
0,H1,James Posey,576,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,-4
0,Q3,James Posey,133,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,James Posey,496,0,1,0.0,0,1,0.0,6,6,1.0,1,2,3,0,1,1,0,0,6,0
0,H2,James Posey,629,0,3,0.0,0,1,0.0,6,6,1.0,1,2,3,0,2,1,0,0,6,-4
0,Q1,Antoine Walker,
