Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Johnson,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
0,Q2,Anthony Johnson,720,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-6
0,H1,Anthony Johnson,1440,4,8,0.5,0,0,,0,0,,0,1,1,4,0,0,0,1,8,-10
0,Q3,Anthony Johnson,720,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-7
0,Q4,Anthony Johnson,536,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-12
0,H2,Anthony Johnson,1256,1,6,0.167,0,0,,0,0,,0,0,0,4,1,0,1,2,2,-19
0,Q1,Tariq Abdul-Wahad,720,2,5,0.4,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,6,-4
0,Q2,Tariq Abdul-Wahad,286,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,3,1
0,H1,Tariq Abdul-Wahad,1006,3,6,0.5,0,0,,3,5,0.6,1,1,2,1,0,1,0,2,9,-3
0,Q3,Tariq Abdul-Wahad,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-7
0,Q4,Tariq Abdul-Wahad,477,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H2,Tariq Abdul-Wahad,1197,0,8,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,2,-9
0,Q1,Corliss Williamson,720,4,6,0.667,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,9,-4
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,720,4,6,0.667,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,9,-4
0,Q3,Corliss Williamson,720,4,5,0.8,0,0,,2,4,0.5,1,1,2,0,2,0,2,2,10,-7
0,Q4,Corliss Williamson,
