Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,1
0,Q2,Antawn Jamison,447,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H1,Antawn Jamison,1167,2,8,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,6,0
0,Q3,Antawn Jamison,720,4,5,0.8,0,0,,1,3,0.333,1,3,4,1,2,0,0,0,9,-1
0,Q4,Antawn Jamison,720,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,1
0,H2,Antawn Jamison,1440,4,9,0.444,0,1,0.0,2,5,0.4,1,6,7,1,2,0,1,0,10,0
0,Q1,Brendan Haywood,496,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q2,Brendan Haywood,666,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-4
0,H1,Brendan Haywood,1162,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,8,-1
0,Q3,Brendan Haywood,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,Q4,Brendan Haywood,623,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,3,2
0,H2,Brendan Haywood,1343,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,2,4,5,1
0,Q1,DeShawn Stevenson,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,1
0,Q2,DeShawn Stevenson,315,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1
0,H1,DeShawn Stevenson,1035,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,1,0,0,2,6,0
0,Q3,DeShawn Stevenson,720,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q4,DeShawn Stevenson,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,1
0,H2,DeShawn Stevenson,1440,3,10,0.3,2,5,0.4,4,4,1.0,0,1,1,0,0,0,0,1,12,0
0,Q1,Andray Blatche,551,2,3,0.667,0,0,,0,0,,2,2,4,1,1,3,1,1,4,2
0,Q2,Andray Blatche,196,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-1
0,H1,Andray Blatche,747,4,5,0.8,0,0,,0,0,,2,2,4,1,1,4,1,1,8,1
0,Q3,Andray Blatche,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-1
0,Q4,Andray Blatche,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Andray Blatche,997,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-2
0,Q1,Antonio Daniels,551,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,4,2
0,Q2,Antonio Daniels,393,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Antonio Daniels,944,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,4,-1
0,Q3,Antonio Daniels,720,1,2,0.5,0,0,,0,2,0.0,0,0,0,7,0,0,0,0,2,-1
0,Q4,Antonio Daniels,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Antonio Daniels,735,1,2,0.5,0,0,,0,2,0.0,0,0,0,7,0,0,0,0,2,-1
0,Q1,Darius Songaila,169,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
