Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Barnes,620,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,2,0,0,1,5,8
0,Q2,Matt Barnes,720,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,H1,Matt Barnes,1340,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,1,2,0,0,1,7,10
0,Q3,Matt Barnes,720,4,4,1.0,4,4,1.0,0,0,,0,0,0,0,1,1,0,2,12,7
0,Q4,Matt Barnes,324,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,2
0,H2,Matt Barnes,1044,5,5,1.0,5,5,1.0,0,0,,0,1,1,0,1,2,0,3,15,9
0,Q1,DeAndre Jordan,720,1,3,0.333,0,0,,4,4,1.0,3,3,6,0,0,0,2,0,6,6
0,Q2,DeAndre Jordan,503,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,3,6
0,H1,DeAndre Jordan,1223,2,4,0.5,0,0,,5,6,0.833,5,6,11,0,0,0,2,2,9,12
0,Q3,DeAndre Jordan,449,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,13
0,Q4,DeAndre Jordan,624,1,3,0.333,0,0,,7,16,0.438,4,2,6,0,0,0,1,1,9,1
0,H2,DeAndre Jordan,1073,1,3,0.333,0,0,,7,16,0.438,4,2,6,1,0,0,1,3,9,14
0,Q1,Chris Paul,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,9,6
0,Q2,Chris Paul,439,4,6,0.667,3,4,0.75,0,0,,0,0,0,2,1,0,2,0,11,6
0,H1,Chris Paul,1159,8,12,0.667,4,6,0.667,0,0,,0,1,1,4,1,0,3,0,20,12
0,Q3,Chris Paul,720,3,6,0.5,1,2,0.5,5,5,1.0,0,2,2,4,0,0,1,2,12,7
0,Q4,Chris Paul,333,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,-2
0,H2,Chris Paul,1053,3,7,0.429,1,2,0.5,6,7,0.857,0,3,3,5,1,0,2,3,13,5
0,Q1,J.J. Redick,597,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,2,7,10
0,Q2,J.J. Redick,416,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,1,1,0,1,0,9,6
0,H1,J.J. Redick,1013,4,7,0.571,2,3,0.667,6,6,1.0,0,1,1,5,2,0,1,2,16,16
0,Q3,J.J. Redick,476,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,5,13
0,Q4,J.J. Redick,624,0,3,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,4,1
0,H2,J.J. Redick,1100,2,7,0.286,1,3,0.333,4,4,1.0,1,3,4,2,1,0,0,0,9,14
0,Q1,Spencer Hawes,219,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,6
0,Q2,Spencer Hawes,697,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Spencer Hawes,916,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,8
0,Q3,Spencer Hawes,680,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,3,0,9
0,Q4,Spencer Hawes,300,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Spencer Hawes,980,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,3,1,8
0,Q1,Austin Rivers,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Austin Rivers,304,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,H1,Austin Rivers,527,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-10
0,Q3,Austin Rivers,249,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q4,Austin Rivers,495,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-5
0,H2,Austin Rivers,744,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,-9
0,Q1,Glen Davis,501,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,0
0,Q2,Glen Davis,240,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,Glen Davis,741,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,8,-4
0,Q3,Glen Davis,271,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,-6
