Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,1,9,2
0,Q2,LaMarcus Aldridge,275,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,LaMarcus Aldridge,995,3,8,0.375,1,1,1.0,2,2,1.0,2,2,4,2,0,0,0,1,9,-2
0,Q3,LaMarcus Aldridge,534,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,6
0,Q4,LaMarcus Aldridge,646,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,1,1,0,1,5,9
0,H2,LaMarcus Aldridge,1180,4,6,0.667,0,0,,1,2,0.5,1,4,5,3,1,1,0,2,9,15
0,Q1,Kawhi Leonard,548,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,3
0,Q2,Kawhi Leonard,381,0,4,0.0,0,0,,0,0,,0,5,5,0,0,0,1,0,0,-4
0,H1,Kawhi Leonard,929,2,9,0.222,1,2,0.5,0,0,,1,5,6,0,0,0,1,1,5,-1
0,Q3,Kawhi Leonard,196,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,2
0,Q4,Kawhi Leonard,720,7,12,0.583,0,3,0.0,2,2,1.0,1,1,2,0,0,0,1,0,16,3
0,H2,Kawhi Leonard,916,7,13,0.538,0,3,0.0,2,2,1.0,1,2,3,0,0,2,1,0,16,5
0,Q1,Pau Gasol,472,3,4,0.75,1,1,1.0,0,0,,1,4,5,0,0,1,1,0,7,1
0,Q2,Pau Gasol,380,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
0,H1,Pau Gasol,852,3,5,0.6,1,1,1.0,0,0,,1,6,7,0,0,1,2,0,7,-8
0,Q3,Pau Gasol,498,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,8,5
0,Q4,Pau Gasol,269,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Pau Gasol,767,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,1,8,-1
0,Q1,Danny Green,472,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1
0,Q2,Danny Green,380,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-8
0,H1,Danny Green,852,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,2,0,3,-7
