Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,0,4,2
0,Q2,Andre Miller,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Andre Miller,909,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,6,1
0,Q3,Andre Miller,720,4,6,0.667,1,2,0.5,2,4,0.5,0,0,0,5,0,0,1,2,11,2
0,Q4,Andre Miller,656,2,4,0.5,0,0,,1,4,0.25,1,0,1,2,1,0,1,0,5,4
0,H2,Andre Miller,1376,6,10,0.6,1,2,0.5,3,8,0.375,1,0,1,7,1,0,2,2,16,6
0,Q1,Lamar Odom,676,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,2
0,Q2,Lamar Odom,336,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-3
0,H1,Lamar Odom,1012,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,0,7,-1
0,Q3,Lamar Odom,720,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,1,0,1,0,0,2
0,Q4,Lamar Odom,544,2,3,0.667,0,0,,0,0,,1,1,2,1,1,1,1,0,4,4
0,H2,Lamar Odom,1264,2,5,0.4,0,1,0.0,0,0,,1,6,7,2,2,1,2,0,4,6
0,Q1,Corey Maggette,720,5,7,0.714,1,1,1.0,4,4,1.0,1,1,2,1,1,0,1,1,15,2
0,Q2,Corey Maggette,393,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,2,0,3,-5
0,H1,Corey Maggette,1113,6,9,0.667,1,1,1.0,5,5,1.0,1,1,2,1,2,0,3,1,18,-3
0,Q3,Corey Maggette,720,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,2
0,Q4,Corey Maggette,438,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,1,0,5,-1
0,H2,Corey Maggette,1158,3,7,0.429,0,2,0.0,3,5,0.6,1,5,6,0,0,0,1,1,9,1
0,Q1,Cherokee Parks,551,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,5
0,Q2,Cherokee Parks,336,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
0,H1,Cherokee Parks,887,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,2,2,4,2
0,Q3,Cherokee Parks,720,4,4,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,8,2
0,Q4,Cherokee Parks,656,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,H2,Cherokee Parks,1376,5,8,0.625,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,12,6
0,Q1,Sean Rooks,616,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,0,1,0,3
0,Q2,Sean Rooks,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Sean Rooks,725,0,2,0.0,0,0,,0,0,,0,1,1,3,0,1,0,2,0,0
0,Q3,Sean Rooks,307,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,Q4,Sean Rooks,404,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Sean Rooks,711,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,407,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,4
0,H1,Wang Zhizhi,407,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,4
0,Q3,Wang Zhizhi,413,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q4,Wang Zhizhi,316,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,H2,Wang Zhizhi,729,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-2
0,Q1,Quentin Richardson,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Quentin Richardson,531,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
0,H1,Quentin Richardson,575,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,458,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-5
0,H2,Quentin Richardson,458,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-5
0,Q1,Chris Wilcox,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Chris Wilcox,384,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0
0,H1,Chris Wilcox,553,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-3
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,64,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H2,Chris Wilcox,64,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
