Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,670,3,6,0.5,0,0,,0,0,,0,1,1,4,1,0,1,0,6,8
0,Q2,Allen Iverson,326,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-9
0,H1,Allen Iverson,996,3,8,0.375,0,0,,1,2,0.5,0,1,1,5,1,0,2,0,7,-1
0,Q3,Allen Iverson,720,4,4,1.0,1,1,1.0,5,5,1.0,0,1,1,0,0,0,2,1,14,6
0,Q4,Allen Iverson,720,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,10,-3
0,H2,Allen Iverson,1440,8,10,0.8,1,2,0.5,7,7,1.0,0,1,1,1,0,0,3,2,24,3
0,Q1,Carmelo Anthony,628,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,1,0,1,0,6,1
0,Q2,Carmelo Anthony,534,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,6,-2
0,H1,Carmelo Anthony,1162,5,10,0.5,0,2,0.0,2,2,1.0,1,1,2,3,1,0,1,0,12,-1
0,Q3,Carmelo Anthony,720,3,6,0.5,0,0,,6,7,0.857,0,0,0,0,0,0,0,1,12,6
0,Q4,Carmelo Anthony,461,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-5
0,H2,Carmelo Anthony,1181,5,9,0.556,0,0,,6,7,0.857,0,0,0,0,0,0,1,3,16,1
0,Q1,Steve Blake,492,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,5
0,Q2,Steve Blake,534,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-2
0,H1,Steve Blake,1026,2,3,0.667,0,0,,0,0,,1,1,2,4,1,0,1,0,4,3
0,Q3,Steve Blake,578,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,4
0,Q4,Steve Blake,667,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-5
