Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Williams,541,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,-2
0,Q2,Patrick Williams,524,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
0,H1,Patrick Williams,1065,3,5,0.6,0,0,,0,0,,0,1,1,2,2,0,1,0,6,-8
0,Q3,Patrick Williams,641,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,Q4,Patrick Williams,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Patrick Williams,911,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1
0,Q1,Thaddeus Young,491,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-3
0,Q2,Thaddeus Young,317,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,4
0,H1,Thaddeus Young,808,4,9,0.444,0,0,,0,0,,2,1,3,0,0,0,1,2,8,1
0,Q3,Thaddeus Young,441,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,2
0,Q4,Thaddeus Young,720,4,4,1.0,0,0,,3,4,0.75,1,1,2,2,1,0,0,1,11,8
0,H2,Thaddeus Young,1161,7,8,0.875,0,0,,3,4,0.75,2,2,4,3,1,0,0,2,17,10
0,Q1,Zach LaVine,670,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-2
0,Q2,Zach LaVine,474,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,5,-12
0,H1,Zach LaVine,1144,5,11,0.455,0,2,0.0,1,2,0.5,0,2,2,3,0,0,1,0,11,-14
0,Q3,Zach LaVine,520,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,7,-1
0,Q4,Zach LaVine,205,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,3
0,H2,Zach LaVine,725,5,11,0.455,2,6,0.333,0,0,,0,3,3,0,0,0,1,1,12,2
0,Q1,Nikola Vučević,491,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,-3
0,Q2,Nikola Vučević,524,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,1,6,-6
0,H1,Nikola Vučević,1015,2,8,0.25,0,2,0.0,4,4,1.0,1,4,5,3,0,0,0,1,8,-9
0,Q3,Nikola Vučević,514,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,4,-3
0,Q4,Nikola Vučević,205,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,3
0,H2,Nikola Vučević,719,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,1,0,1,0,1,8,0
0,Q1,Tomáš Satoranský,523,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,-2
0,Q2,Tomáš Satoranský,403,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,3,0,0
0,H1,Tomáš Satoranský,926,3,3,1.0,1,1,1.0,0,0,,1,2,3,3,1,0,0,3,7,-2
0,Q3,Tomáš Satoranský,358,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,3
0,Q4,Tomáš Satoranský,252,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H2,Tomáš Satoranský,610,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,6
0,Q1,Coby White,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Coby White,563,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-4
0,H1,Coby White,792,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,4,-2
0,Q3,Coby White,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-9
0,Q4,Coby White,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Coby White,625,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,2,0,-7
0,Q1,Lauri Markkanen,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Lauri Markkanen,403,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-12
0,H1,Lauri Markkanen,632,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-10
0,Q3,Lauri Markkanen,279,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
