Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,586,4,5,0.8,1,1,1.0,1,1,1.0,0,3,3,1,0,2,1,0,10,-2
0,Q2,Kevin Durant,574,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,1,7,-2
0,H1,Kevin Durant,1160,6,9,0.667,1,2,0.5,4,5,0.8,0,4,4,3,0,2,2,1,17,-4
0,Q3,Kevin Durant,720,4,7,0.571,3,3,1.0,2,2,1.0,0,4,4,2,1,0,0,2,13,10
0,Q4,Kevin Durant,532,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,-5
0,H2,Kevin Durant,1252,5,13,0.385,3,6,0.5,2,2,1.0,0,5,5,3,1,0,1,3,15,5
0,Q1,Kyrie Irving,672,4,7,0.571,1,2,0.5,0,0,,0,1,1,4,0,1,0,1,9,-4
0,Q2,Kyrie Irving,477,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,1,0,1,2,5,-10
0,H1,Kyrie Irving,1149,6,12,0.5,2,4,0.5,0,0,,1,2,3,5,1,1,1,3,14,-14
0,Q3,Kyrie Irving,718,6,9,0.667,3,5,0.6,2,3,0.667,0,0,0,0,1,1,0,0,17,10
0,Q4,Kyrie Irving,491,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,1,0,2,1,7,-6
0,H2,Kyrie Irving,1209,8,13,0.615,4,8,0.5,4,5,0.8,0,0,0,0,2,1,2,1,24,4
0,Q1,Jeff Green,538,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,1,6,-5
0,Q2,Jeff Green,658,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,0,0,-7
0,H1,Jeff Green,1196,2,3,0.667,1,2,0.5,1,4,0.25,1,3,4,1,0,0,0,1,6,-12
0,Q3,Jeff Green,504,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Jeff Green,344,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-11
0,H2,Jeff Green,848,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,4,-6
0,Q1,Joe Harris,521,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,-1
0,Q2,Joe Harris,472,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Joe Harris,993,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,0,0,1,1,6,-1
0,Q3,Joe Harris,396,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,4
0,Q4,Joe Harris,605,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,1
0,H2,Joe Harris,1001,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,2,6,5
0,Q1,DeAndre Jordan,384,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q2,DeAndre Jordan,230,0,0,,0,0,,1,4,0.25,1,2,3,0,0,0,2,1,1,-5
0,H1,DeAndre Jordan,614,0,1,0.0,0,0,,1,4,0.25,1,4,5,0,0,0,3,1,1,-9
0,Q3,DeAndre Jordan,328,0,0,,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,1,1
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,328,0,0,,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,1,1
0,Q1,Blake Griffin,336,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Blake Griffin,370,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1
0,H1,Blake Griffin,706,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,4
0,Q3,Blake Griffin,392,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,9
0,Q4,Blake Griffin,564,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,2,3,0
