Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Harper,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,5,1
0,Q2,Derek Harper,438,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,5
0,H1,Derek Harper,1158,3,5,0.6,0,0,,1,1,1.0,0,3,3,5,0,0,1,0,7,6
0,Q3,Derek Harper,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,8,-10
0,Q4,Derek Harper,635,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2
0,H2,Derek Harper,1355,4,9,0.444,0,0,,2,2,1.0,0,1,1,5,1,0,1,2,10,-8
0,Q1,Michael Finley,720,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1
0,Q2,Michael Finley,431,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,9,11
0,H1,Michael Finley,1151,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,0,10,12
0,Q3,Michael Finley,720,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,2,2,0,-10
0,Q4,Michael Finley,580,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,-7
0,H2,Michael Finley,1300,2,8,0.25,0,3,0.0,0,2,0.0,1,1,2,2,1,0,2,2,4,-17
0,Q1,Shawn Bradley,720,2,7,0.286,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,5,1
0,Q2,Shawn Bradley,484,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,8
0,H1,Shawn Bradley,1204,3,10,0.3,0,0,,1,2,0.5,1,4,5,0,0,2,0,1,7,9
0,Q3,Shawn Bradley,613,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,2,1,2,-7
0,Q4,Shawn Bradley,605,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,0,0,8,3
0,H2,Shawn Bradley,1218,5,7,0.714,0,0,,0,0,,2,4,6,1,0,2,2,1,10,-4
0,Q1,Erick Strickland,573,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Erick Strickland,459,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,7,5
0,H1,Erick Strickland,1032,4,8,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,9,5
0,Q3,Erick Strickland,654,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-9
0,Q4,Erick Strickland,577,2,2,1.0,1,1,1.0,3,5,0.6,0,1,1,2,0,0,1,2,8,5
0,H2,Erick Strickland,1231,4,4,1.0,1,1,1.0,3,5,0.6,0,1,1,3,0,0,3,2,12,-4
0,Q1,A.C. Green,227,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,2
0,Q2,A.C. Green,651,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,3,10
0,H1,A.C. Green,878,3,3,1.0,0,0,,1,1,1.0,1,3,4,1,1,0,0,0,7,12
0,Q3,A.C. Green,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-10
