Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,556,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,Q2,Mike Miller,376,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,H1,Mike Miller,932,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,-4
0,Q3,Mike Miller,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,2,2
0,Q4,Mike Miller,483,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Mike Miller,1203,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,3,1,4,-2
0,Q1,Al Jefferson,611,4,8,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,10,2
0,Q2,Al Jefferson,343,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Al Jefferson,954,5,10,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,2,0,12,-1
0,Q3,Al Jefferson,641,5,5,1.0,0,0,,0,0,,2,4,6,0,0,1,1,2,10,9
0,Q4,Al Jefferson,408,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,H2,Al Jefferson,1049,6,7,0.857,0,0,,0,0,,3,6,9,0,0,1,1,3,12,9
0,Q1,Randy Foye,510,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,4
0,Q2,Randy Foye,327,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-5
0,H1,Randy Foye,837,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,3,1,0,-1
0,Q3,Randy Foye,720,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,0,2,2
0,Q4,Randy Foye,232,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Randy Foye,952,0,7,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,0,2,0
0,Q1,Ryan Gomes,527,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q2,Ryan Gomes,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
