Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marko Jarić,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1
0,Q2,Marko Jarić,295,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
0,H1,Marko Jarić,1015,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,1
0,Q3,Marko Jarić,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1
0,Q4,Marko Jarić,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,8
0,H2,Marko Jarić,1440,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,3,6,9
0,Q1,Kevin Garnett,720,4,5,0.8,0,0,,0,0,,0,4,4,3,0,1,2,0,8,1
0,Q2,Kevin Garnett,393,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,-6
0,H1,Kevin Garnett,1113,6,7,0.857,0,0,,0,1,0.0,0,5,5,3,0,1,2,1,12,-5
0,Q3,Kevin Garnett,599,2,3,0.667,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,7,0
0,Q4,Kevin Garnett,442,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,0,0,1,0,0,7,3
0,H2,Kevin Garnett,1041,4,7,0.571,0,1,0.0,6,7,0.857,0,6,6,1,0,1,0,1,14,3
0,Q1,Wally Szczerbiak,381,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-3
0,Q2,Wally Szczerbiak,336,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,7,-2
0,H1,Wally Szczerbiak,717,3,3,1.0,2,2,1.0,2,4,0.5,0,0,0,1,0,0,1,2,10,-5
0,Q3,Wally Szczerbiak,720,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,1,6,1
0,Q4,Wally Szczerbiak,426,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Wally Szczerbiak,1146,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,1,6,4
0,Q1,Michael Olowokandi,515,0,3,0.0,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-3
0,Q2,Michael Olowokandi,533,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Michael Olowokandi,1048,0,4,0.0,0,0,,0,0,,0,2,2,1,1,1,1,2,0,-3
0,Q3,Michael Olowokandi,337,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,337,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Trenton Hassell,567,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-5
0,Q2,Trenton Hassell,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,H1,Trenton Hassell,921,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,3,2,0,-10
0,Q3,Trenton Hassell,380,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1
0,Q4,Trenton Hassell,16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Trenton Hassell,396,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1
0,Q1,Eddie Griffin,205,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
