Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ronald Murray,720,2,3,0.667,0,0,,0,2,0.0,0,1,1,3,0,0,0,0,4,6
0,Q2,Ronald Murray,346,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,H1,Ronald Murray,1066,2,4,0.5,0,0,,0,2,0.0,0,1,1,4,0,0,0,0,4,15
0,Q3,Ronald Murray,720,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,0,2,-2
0,Q4,Ronald Murray,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Ronald Murray,800,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,0,2,-5
0,Q1,Tayshaun Prince,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,2,6
0,Q2,Tayshaun Prince,81,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Tayshaun Prince,801,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,1,0,0,5,11
0,Q3,Tayshaun Prince,720,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,0,2,0,3,-2
0,Q4,Tayshaun Prince,170,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Tayshaun Prince,890,1,6,0.167,1,3,0.333,0,0,,1,0,1,2,0,0,3,0,3,-7
0,Q1,Richard Hamilton,720,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6
0,Q2,Richard Hamilton,89,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,H1,Richard Hamilton,809,5,7,0.714,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,12,11
0,Q3,Richard Hamilton,720,5,8,0.625,2,2,1.0,0,0,,2,2,4,0,0,0,2,2,12,-2
0,Q4,Richard Hamilton,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Richard Hamilton,793,5,8,0.625,2,2,1.0,0,0,,2,2,4,0,0,0,2,2,12,-5
0,Q1,Chris Webber,720,1,5,0.2,0,0,,2,2,1.0,2,3,5,3,1,0,0,0,4,6
0,Q2,Chris Webber,81,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Chris Webber,801,1,5,0.2,0,0,,2,2,1.0,2,3,5,4,1,0,0,0,4,11
0,Q3,Chris Webber,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,2,-2
0,Q4,Chris Webber,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Chris Webber,800,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,2,-5
0,Q1,Rasheed Wallace,634,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,2
0,Q2,Rasheed Wallace,
0,H1,Rasheed Wallace,634,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,2
0,Q3,Rasheed Wallace,520,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,520,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,639,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,4,0,0,0,1,2,2
0,H1,Lindsey Hunter,639,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,4,0,0,0,1,2,2
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,640,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,4,7,-11
0,H2,Lindsey Hunter,640,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,4,7,-11
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,639,2,3,0.667,0,0,,0,1,0.0,1,1,2,1,2,1,2,1,4,2
0,H1,Jason Maxiell,639,2,3,0.667,0,0,,0,1,0.0,1,1,2,1,2,1,2,1,4,2
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,640,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-11
0,H2,Jason Maxiell,640,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-11
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,631,2,5,0.4,0,1,0.0,3,6,0.5,0,3,3,1,0,0,0,0,7,2
0,H1,Carlos Delfino,631,2,5,0.4,0,1,0.0,3,6,0.5,0,3,3,1,0,0,0,0,7,2
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,647,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-11
0,H2,Carlos Delfino,647,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-11
0,Q1,Antonio McDyess,
0,Q2,Antonio McDyess,639,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,0,0,1,3,10,2
0,H1,Antonio McDyess,639,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,0,0,1,3,10,2
0,Q3,Antonio McDyess,200,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0
0,Q4,Antonio McDyess,401,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H2,Antonio McDyess,601,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,2,0,-6
0,Q1,Amir Johnson,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Amir Johnson,455,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,3
0,H1,Amir Johnson,541,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,7
