Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,-12
0,Q2,LeBron James,447,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,10
0,H1,LeBron James,1167,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,0,9,-2
0,Q3,LeBron James,717,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,4,0,2,0
0,Q4,LeBron James,498,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,0,0,0,0,2,2,2
0,H2,LeBron James,1215,1,6,0.167,0,4,0.0,2,4,0.5,0,4,4,2,0,0,4,2,4,2
0,Q1,Dwyane Wade,460,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
0,Q2,Dwyane Wade,575,3,6,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,2,7,10
0,H1,Dwyane Wade,1035,4,8,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,0,2,9,2
0,Q3,Dwyane Wade,510,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Dwyane Wade,644,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,3,2,8,0
0,H2,Dwyane Wade,1154,3,6,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,3,2,10,-1
0,Q1,Chris Bosh,562,2,5,0.4,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,-9
0,Q2,Chris Bosh,484,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,3,5
0,H1,Chris Bosh,1046,3,7,0.429,0,0,,5,6,0.833,0,2,2,1,0,1,0,0,11,-4
0,Q3,Chris Bosh,445,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-1
0,Q4,Chris Bosh,558,0,3,0.0,0,3,0.0,0,0,,2,0,2,0,0,0,0,0,0,-3
0,H2,Chris Bosh,1003,0,5,0.0,0,3,0.0,2,2,1.0,2,3,5,0,0,0,0,0,2,-4
0,Q1,Mario Chalmers,537,2,2,1.0,0,0,,1,1,1.0,0,0,0,4,0,0,1,0,5,-8
0,Q2,Mario Chalmers,389,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,8
0,H1,Mario Chalmers,926,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,5,0,0,1,0,8,0
0,Q3,Mario Chalmers,510,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q4,Mario Chalmers,412,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,-1
0,H2,Mario Chalmers,922,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,3,4,-2
0,Q1,Shane Battier,537,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Shane Battier,342,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,5
0,H1,Shane Battier,879,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-3
0,Q3,Shane Battier,628,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,0,5,0
0,Q4,Shane Battier,
0,H2,Shane Battier,628,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,0,5,0
0,Q1,Ray Allen,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Ray Allen,345,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
0,H1,Ray Allen,605,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-2
0,Q3,Ray Allen,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Ray Allen,570,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,-4
0,H2,Ray Allen,777,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,9,-3
0,Q1,Norris Cole,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Norris Cole,509,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,8,5
0,H1,Norris Cole,692,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,8,1
0,Q3,Norris Cole,207,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,1
0,Q4,Norris Cole,392,0,0,,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,1,-5
0,H2,Norris Cole,599,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,0,3,0,0,0,4,-4
0,Q1,Chris Andersen,341,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q2,Chris Andersen,224,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Chris Andersen,565,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-5
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,546,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,1,-4
0,H2,Chris Andersen,546,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,1,-4
0,Q1,Greg Oden,
0,Q2,Greg Oden,285,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,3
0,H1,Greg Oden,285,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,3
0,Q3,Greg Oden,361,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1
0,Q4,Greg Oden,
0,H2,Greg Oden,361,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,
0,H1,Michael Beasley,
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,
0,H2,Michael Beasley,
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
0,H1,Toney Douglas,
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
1,Q1,Gordon Hayward,720,1,3,0.333,0,0,,0,0,,0,2,2,6,1,0,0,0,2,12
1,Q2,Gordon Hayward,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Gordon Hayward,992,1,4,0.25,0,0,,0,0,,0,2,2,6,1,0,1,1,2,8
1,Q3,Gordon Hayward,717,2,3,0.667,0,0,,0,0,,2,3,5,3,2,0,1,1,4,0
1,Q4,Gordon Hayward,552,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,1,3,3
1,H2,Gordon Hayward,1269,2,4,0.5,0,1,0.0,3,4,0.75,2,5,7,5,2,0,1,2,7,3
1,Q1,Richard Jefferson,537,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,8
1,Q2,Richard Jefferson,225,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-3
1,H1,Richard Jefferson,762,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,7,5
1,Q3,Richard Jefferson,356,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
1,Q4,Richard Jefferson,584,2,4,0.5,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,1,7,1
1,H2,Richard Jefferson,940,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,1,1,0,0,1,7,2
1,Q1,Marvin Williams,537,5,6,0.833,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,12,8
1,Q2,Marvin Williams,356,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-5
1,H1,Marvin Williams,893,6,9,0.667,3,4,0.75,0,0,,0,2,2,0,0,1,0,0,15,3
1,Q3,Marvin Williams,374,1,2,0.5,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,3,2,1
1,Q4,Marvin Williams,412,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,1
1,H2,Marvin Williams,786,3,6,0.5,2,4,0.5,0,2,0.0,1,0,1,1,0,0,1,4,8,2
1,Q1,Trey Burke,466,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,5,8
1,Q2,Trey Burke,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Trey Burke,808,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,5,3
1,Q3,Trey Burke,544,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,6,1
1,Q4,Trey Burke,269,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
1,H2,Trey Burke,813,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,0,0,1,1,8,2
1,Q1,Derrick Favors,626,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,1,6,12
1,Q2,Derrick Favors,247,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
1,H1,Derrick Favors,873,2,4,0.5,0,0,,2,2,1.0,3,0,3,1,1,0,0,1,6,5
1,Q3,Derrick Favors,544,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,0,1
1,Q4,Derrick Favors,178,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
1,H2,Derrick Favors,722,0,2,0.0,0,0,,2,4,0.5,1,3,4,0,0,0,1,0,2,0
1,Q1,Alec Burks,183,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,4
1,Q2,Alec Burks,706,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,2,12,-10
1,H1,Alec Burks,889,5,9,0.556,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,2,12,-6
1,Q3,Alec Burks,361,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
1,Q4,Alec Burks,312,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,2
1,H2,Alec Burks,673,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,2,0,1
1,Q1,Enes Freedom,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Enes Freedom,473,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
1,H1,Enes Freedom,567,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
1,Q3,Enes Freedom,173,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q4,Enes Freedom,546,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,6,4
1,H2,Enes Freedom,719,4,5,0.8,0,0,,0,0,,1,5,6,0,0,0,0,2,8,3
1,Q1,Diante Garrett,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q2,Diante Garrett,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Diante Garrett,632,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q3,Diante Garrett,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Diante Garrett,455,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,2
1,H2,Diante Garrett,628,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,1
1,Q1,Jeremy Evans,183,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
1,Q2,Jeremy Evans,364,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
1,H1,Jeremy Evans,547,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-1
1,Q3,Jeremy Evans,343,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-1
1,Q4,Jeremy Evans,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H2,Jeremy Evans,655,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,2,1
1,Q1,Brandon Rush,
1,Q2,Brandon Rush,237,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,H1,Brandon Rush,237,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,Q3,Brandon Rush,
1,Q4,Brandon Rush,
1,H2,Brandon Rush,
1,Q1,Andris Biedriņš,
1,Q2,Andris Biedriņš,
1,H1,Andris Biedriņš,
1,Q3,Andris Biedriņš,
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,
1,Q1,Rudy Gobert,
1,Q2,Rudy Gobert,
1,H1,Rudy Gobert,
1,Q3,Rudy Gobert,
1,Q4,Rudy Gobert,
1,H2,Rudy Gobert,
1,Q1,John Lucas III,
1,Q2,John Lucas III,
1,H1,John Lucas III,
1,Q3,John Lucas III,
1,Q4,John Lucas III,
1,H2,John Lucas III,
