Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al-Farouq Aminu,551,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,2,0,0,0,3,6
0,Q2,Al-Farouq Aminu,365,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,0,0,3,6
0,H1,Al-Farouq Aminu,916,2,6,0.333,2,4,0.5,0,0,,0,3,3,4,3,0,0,0,6,12
0,Q3,Al-Farouq Aminu,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,5
0,Q4,Al-Farouq Aminu,581,4,5,0.8,2,2,1.0,0,0,,2,3,5,0,0,0,1,1,10,8
0,H2,Al-Farouq Aminu,1048,4,6,0.667,2,3,0.667,0,0,,2,3,5,2,0,0,1,3,10,13
0,Q1,CJ McCollum,497,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,8
0,Q2,CJ McCollum,400,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,-8
0,H1,CJ McCollum,897,3,7,0.429,0,2,0.0,0,1,0.0,0,1,1,1,1,0,0,0,6,0
0,Q3,CJ McCollum,471,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,0,8,5
0,Q4,CJ McCollum,581,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,7,8
0,H2,CJ McCollum,1052,6,10,0.6,2,2,1.0,1,1,1.0,0,4,4,2,0,1,0,0,15,13
0,Q1,Damian Lillard,720,2,4,0.5,0,2,0.0,5,5,1.0,0,0,0,1,1,0,0,0,9,6
0,Q2,Damian Lillard,320,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,8
0,H1,Damian Lillard,1040,4,7,0.571,1,4,0.25,5,5,1.0,0,0,0,1,1,0,0,0,14,14
0,Q3,Damian Lillard,720,2,6,0.333,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,0,9,4
0,Q4,Damian Lillard,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Damian Lillard,832,2,6,0.333,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,0,9,9
0,Q1,Jusuf Nurkić,431,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,1,2,0,7
0,Q2,Jusuf Nurkić,365,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
0,H1,Jusuf Nurkić,796,2,8,0.25,0,0,,0,0,,1,6,7,1,0,0,1,2,4,13
