Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,689,5,7,0.714,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,11,-1
0,Q2,Courtney Lee,379,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-3
0,H1,Courtney Lee,1068,6,8,0.75,0,0,,1,1,1.0,0,0,0,1,1,0,3,1,13,-4
0,Q3,Courtney Lee,720,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,0,1,0,1,0,11,2
0,Q4,Courtney Lee,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Courtney Lee,1050,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,0,1,0,1,2,11,0
0,Q1,Kristaps Porziņģis,609,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,1,0,2,-2
0,Q2,Kristaps Porziņģis,379,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-3
0,H1,Kristaps Porziņģis,988,2,6,0.333,0,0,,0,0,,0,2,2,0,1,3,2,1,4,-5
0,Q3,Kristaps Porziņģis,543,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,5,2
0,Q4,Kristaps Porziņģis,388,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-4
0,H2,Kristaps Porziņģis,931,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,3,9,-2
0,Q1,Jarrett Jack,464,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Jarrett Jack,448,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,H1,Jarrett Jack,912,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-7
0,Q3,Jarrett Jack,479,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2
0,Q4,Jarrett Jack,330,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H2,Jarrett Jack,809,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,0
0,Q1,Lance Thomas,544,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q2,Lance Thomas,379,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-3
0,H1,Lance Thomas,923,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,2,1,-4
0,Q3,Lance Thomas,479,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,2
0,Q4,Lance Thomas,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Lance Thomas,509,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,Q1,Enes Freedom,544,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,1,1,6,-1
0,Q2,Enes Freedom,379,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-3
0,H1,Enes Freedom,923,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,1,1,1,1,10,-4
0,Q3,Enes Freedom,562,2,2,1.0,0,0,,0,0,,1,3,4,0,1,1,2,1,4,2
0,Q4,Enes Freedom,
0,H2,Enes Freedom,562,2,2,1.0,0,0,,0,0,,1,3,4,0,1,1,2,1,4,2
0,Q1,Frank Ntilikina,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Frank Ntilikina,341,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Frank Ntilikina,597,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q3,Frank Ntilikina,241,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0
0,Q4,Frank Ntilikina,677,0,0,,0,0,,2,4,0.5,0,0,0,2,0,0,1,3,2,5
0,H2,Frank Ntilikina,918,0,0,,0,0,,2,4,0.5,0,0,0,3,0,1,1,4,2,5
0,Q1,Doug McDermott,176,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Doug McDermott,341,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Doug McDermott,517,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Doug McDermott,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Doug McDermott,403,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,1,0,7,9
0,H2,Doug McDermott,644,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,1,0,7,9
0,Q1,Michael Beasley,111,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Michael Beasley,341,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,1,0,2,0,7,-2
0,H1,Michael Beasley,452,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,1,0,2,0,7,-1
0,Q3,Michael Beasley,177,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0
0,Q4,Michael Beasley,720,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,1,0,0,0,0,11,4
0,H2,Michael Beasley,897,4,6,0.667,1,1,1.0,2,2,1.0,2,4,6,2,1,0,0,1,11,4
0,Q1,Kyle O'Quinn,176,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,Q2,Kyle O'Quinn,341,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Kyle O'Quinn,517,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,-2
