Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,720,4,6,0.667,0,0,,0,0,,2,1,3,2,0,0,1,0,8,4
0,Q2,Derrick Rose,411,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,8
0,H1,Derrick Rose,1131,5,8,0.625,0,1,0.0,0,0,,2,1,3,2,0,0,2,0,10,12
0,Q3,Derrick Rose,720,2,8,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-5
0,Q4,Derrick Rose,437,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,7,-7
0,H2,Derrick Rose,1157,5,12,0.417,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,0,11,-12
0,Q1,Carmelo Anthony,720,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,10,4
0,Q2,Carmelo Anthony,504,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,10,3
0,H1,Carmelo Anthony,1224,7,13,0.538,2,3,0.667,4,5,0.8,0,5,5,2,0,0,0,1,20,7
0,Q3,Carmelo Anthony,603,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,3,9,-7
0,Q4,Carmelo Anthony,434,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,H2,Carmelo Anthony,1037,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,2,0,0,1,4,11,-11
0,Q1,Courtney Lee,720,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,2,1,6,4
0,Q2,Courtney Lee,411,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8
0,H1,Courtney Lee,1131,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,1,2,1,6,12
0,Q3,Courtney Lee,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-3
0,Q4,Courtney Lee,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-9
0,H2,Courtney Lee,895,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,3,4,-12
0,Q1,Joakim Noah,603,0,4,0.0,0,0,,0,0,,2,1,3,0,1,0,0,0,0,1
0,Q2,Joakim Noah,255,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,3
