Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,1,0,2,0,7,0
0,Q2,Mo Williams,291,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,0
0,H1,Mo Williams,1011,4,9,0.444,2,4,0.5,0,0,,0,3,3,3,1,0,2,1,10,0
0,Q3,Mo Williams,594,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-6
0,Q4,Mo Williams,278,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Mo Williams,872,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-6
0,Q1,Marvin Williams,581,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Marvin Williams,361,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,H1,Marvin Williams,942,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,-1
0,Q3,Marvin Williams,471,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q4,Marvin Williams,315,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Marvin Williams,786,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q1,Al Jefferson,581,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q2,Al Jefferson,291,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,H1,Al Jefferson,872,1,6,0.167,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-3
0,Q3,Al Jefferson,456,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-5
0,Q4,Al Jefferson,368,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
0,H2,Al Jefferson,824,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,0,3,8,-5
0,Q1,Gordon Hayward,581,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,-3
