Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,621,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,1,1,0,8
0,Q2,Carmelo Anthony,591,2,5,0.4,0,0,,3,3,1.0,2,0,2,0,0,0,1,1,7,6
0,H1,Carmelo Anthony,1212,2,7,0.286,0,0,,3,3,1.0,2,0,2,1,2,0,2,2,7,14
0,Q3,Carmelo Anthony,720,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,7,-1
0,Q4,Carmelo Anthony,298,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,7
0,H2,Carmelo Anthony,1018,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,7,6
0,Q1,Voshon Lenard,720,5,8,0.625,0,0,,0,0,,1,0,1,2,1,0,1,1,10,12
0,Q2,Voshon Lenard,358,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,3
0,H1,Voshon Lenard,1078,6,10,0.6,0,0,,1,1,1.0,1,1,2,2,1,0,1,3,13,15
0,Q3,Voshon Lenard,535,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,5
0,Q4,Voshon Lenard,383,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,5
0,H2,Voshon Lenard,918,2,8,0.25,0,2,0.0,0,0,,0,3,3,0,1,1,0,0,4,10
0,Q1,Andre Miller,588,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,10
0,Q2,Andre Miller,643,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,2,0,2,4
0,H1,Andre Miller,1231,1,2,0.5,0,0,,4,4,1.0,1,3,4,2,1,1,3,0,6,14
0,Q3,Andre Miller,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,-1
0,Q4,Andre Miller,
0,H2,Andre Miller,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,-1
0,Q1,Nenê,666,2,4,0.5,0,0,,0,0,,2,1,3,1,0,2,0,0,4,10
0,Q2,Nenê,532,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,2,2,2,5
0,H1,Nenê,1198,2,5,0.4,0,0,,2,2,1.0,3,1,4,1,0,3,2,2,6,15
0,Q3,Nenê,635,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,3
0,Q4,Nenê,
0,H2,Nenê,635,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,3
0,Q1,Marcus Camby,528,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,0,2,0,0,6,11
0,Q2,Marcus Camby,643,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,2,4
0,H1,Marcus Camby,1171,3,4,0.75,0,0,,2,4,0.5,1,4,5,1,0,2,0,0,8,15
0,Q3,Marcus Camby,480,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,3,2
0,Q4,Marcus Camby,85,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H2,Marcus Camby,565,1,3,0.333,0,0,,2,3,0.667,0,1,1,0,0,0,0,3,4,0
0,Q1,Earl Boykins,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Earl Boykins,439,3,3,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,10,-3
