Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,7,6
0,Q2,Joe Johnson,556,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,7,-7
0,H1,Joe Johnson,1276,6,10,0.6,2,4,0.5,0,0,,0,2,2,4,0,1,1,1,14,-1
0,Q3,Joe Johnson,536,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-12
0,Q4,Joe Johnson,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,5
0,H2,Joe Johnson,1256,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,-7
0,Q1,Alan Anderson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,6
0,Q2,Alan Anderson,627,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H1,Alan Anderson,1347,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,0
0,Q3,Alan Anderson,720,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,0,0,0,2,1,3,-16
0,Q4,Alan Anderson,348,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Alan Anderson,1068,1,4,0.25,0,2,0.0,1,3,0.333,1,1,2,0,0,0,2,1,3,-15
0,Q1,Jarrett Jack,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,10,6
0,Q2,Jarrett Jack,257,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,11
0,H1,Jarrett Jack,977,4,4,1.0,2,2,1.0,0,0,,0,3,3,4,0,0,1,1,10,17
0,Q3,Jarrett Jack,382,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-7
0,Q4,Jarrett Jack,720,6,9,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,1,0,16,5
0,H2,Jarrett Jack,1102,6,11,0.545,2,3,0.667,2,2,1.0,1,0,1,4,0,0,2,3,16,-2
0,Q1,Mason Plumlee,516,0,1,0.0,0,0,,2,4,0.5,1,1,2,2,0,0,0,0,2,5
0,Q2,Mason Plumlee,463,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,-12
0,H1,Mason Plumlee,979,1,3,0.333,0,0,,4,6,0.667,1,3,4,2,0,1,0,0,6,-7
0,Q3,Mason Plumlee,216,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-5
0,Q4,Mason Plumlee,432,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,1,1,2,0
0,H2,Mason Plumlee,648,3,5,0.6,0,0,,1,1,1.0,3,1,4,1,0,0,1,1,7,-5
0,Q1,Kevin Garnett,461,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,4,3
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,461,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,4,3
0,Q3,Kevin Garnett,342,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-7
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,342,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-7
0,Q1,Bojan Bogdanović,
0,Q2,Bojan Bogdanović,720,3,5,0.6,1,3,0.333,2,3,0.667,0,2,2,0,0,1,0,2,9,-1
0,H1,Bojan Bogdanović,720,3,5,0.6,1,3,0.333,2,3,0.667,0,2,2,0,0,1,0,2,9,-1
0,Q3,Bojan Bogdanović,338,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,2,-9
