Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,684,7,12,0.583,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,0,15,7
0,Q2,Michael Jordan,453,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-3
0,H1,Michael Jordan,1137,11,18,0.611,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,1,23,4
0,Q3,Michael Jordan,526,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5
0,Q4,Michael Jordan,720,0,5,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-7
0,H2,Michael Jordan,1246,0,8,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,2,-2
0,Q1,Kwame Brown,539,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Kwame Brown,646,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,3,-3
0,H1,Kwame Brown,1185,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,0,2,3,1
0,Q3,Kwame Brown,720,3,5,0.6,0,0,,0,0,,0,2,2,0,2,0,1,0,6,4
0,Q4,Kwame Brown,434,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,-6
0,H2,Kwame Brown,1154,4,7,0.571,0,0,,1,2,0.5,1,4,5,0,2,0,2,2,9,-2
0,Q1,Christian Laettner,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,3,1,0,0,0,5,7
0,Q2,Christian Laettner,291,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
0,H1,Christian Laettner,1011,2,5,0.4,0,0,,1,1,1.0,2,1,3,5,1,0,0,0,5,5
0,Q3,Christian Laettner,720,3,4,0.75,0,0,,0,0,,0,3,3,1,1,1,2,0,6,4
0,Q4,Christian Laettner,598,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
