Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nate Wolters,617,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-9
0,Q2,Nate Wolters,326,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H1,Nate Wolters,943,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-16
0,Q3,Nate Wolters,501,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,6,-2
0,Q4,Nate Wolters,327,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,H2,Nate Wolters,828,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,2,0,0,0,0,8,2
0,Q1,Khris Middleton,600,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Khris Middleton,434,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Khris Middleton,1034,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-10
0,Q3,Khris Middleton,574,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-5
0,Q4,Khris Middleton,
0,H2,Khris Middleton,574,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-5
0,Q1,Brandon Knight,564,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,2,0,6,-7
0,Q2,Brandon Knight,454,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,-6
0,H1,Brandon Knight,1018,4,9,0.444,0,1,0.0,0,1,0.0,1,0,1,2,0,0,2,1,8,-13
0,Q3,Brandon Knight,574,1,4,0.25,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,6,-5
0,Q4,Brandon Knight,
0,H2,Brandon Knight,574,1,4,0.25,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,6,-5
0,Q1,Ersan İlyasova,634,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-9
0,Q2,Ersan İlyasova,434,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Ersan İlyasova,1068,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,-12
