Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,4,6,0.667,2,4,0.5,3,3,1.0,0,3,3,6,0,0,0,1,13,6
0,Q2,James Harden,388,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,9,5
0,H1,James Harden,1108,7,12,0.583,3,5,0.6,5,5,1.0,0,4,4,8,1,0,0,1,22,11
0,Q3,James Harden,720,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,4,0,0,0,2,9,3
0,Q4,James Harden,462,3,4,0.75,0,1,0.0,4,7,0.571,0,1,1,3,0,0,1,0,10,-4
0,H2,James Harden,1182,6,8,0.75,2,4,0.5,5,9,0.556,1,2,3,7,0,0,1,2,19,-1
0,Q1,Eric Gordon,376,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q2,Eric Gordon,412,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-12
0,H1,Eric Gordon,788,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,4,-5
0,Q3,Eric Gordon,471,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Eric Gordon,720,4,6,0.667,4,6,0.667,0,0,,0,0,0,0,1,0,1,4,12,-7
0,H2,Eric Gordon,1191,4,8,0.5,4,7,0.571,0,0,,0,1,1,1,1,0,1,5,12,-7
0,Q1,Trevor Ariza,490,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q2,Trevor Ariza,479,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-10
0,H1,Trevor Ariza,969,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,2,-6
0,Q3,Trevor Ariza,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Trevor Ariza,720,3,6,0.5,3,6,0.5,0,0,,0,0,0,1,0,0,0,1,9,-7
0,H2,Trevor Ariza,920,3,7,0.429,3,7,0.429,0,0,,0,0,0,1,0,0,0,1,9,-5
0,Q1,Ryan Anderson,490,1,4,0.25,1,2,0.5,0,0,,2,0,2,0,0,0,0,1,3,4
0,Q2,Ryan Anderson,521,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Ryan Anderson,1011,2,8,0.25,2,4,0.5,0,0,,2,0,2,0,0,0,0,1,6,0
0,Q3,Ryan Anderson,540,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q4,Ryan Anderson,280,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,0
0,H2,Ryan Anderson,820,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,6,-1
0,Q1,Clint Capela,231,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,6,2
0,Q2,Clint Capela,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Clint Capela,430,3,3,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,3,6,-4
0,Q3,Clint Capela,418,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,0
0,Q4,Clint Capela,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Clint Capela,681,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,2,-7
0,Q1,Nenê,489,2,2,1.0,0,0,,3,4,0.75,1,1,2,2,0,0,1,0,7,4
0,Q2,Nenê,241,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,0
0,H1,Nenê,730,3,3,1.0,0,0,,3,4,0.75,2,1,3,3,0,1,1,0,9,4
0,Q3,Nenê,302,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3
0,Q4,Nenê,457,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,0
0,H2,Nenê,759,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,3,4,3
0,Q1,Corey Brewer,230,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2
0,Q2,Corey Brewer,332,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-15
0,H1,Corey Brewer,562,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,1,6,-13
0,Q3,Corey Brewer,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Corey Brewer,440,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-7
0,H2,Corey Brewer,689,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,-4
0,Q1,K.J. McDaniels,344,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,K.J. McDaniels,440,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,K.J. McDaniels,784,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-7
0,Q3,K.J. McDaniels,398,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q4,K.J. McDaniels,
0,H2,K.J. McDaniels,398,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q1,Sam Dekker,230,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Sam Dekker,308,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,2
0,H1,Sam Dekker,538,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,4,4
0,Q3,Sam Dekker,302,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q4,Sam Dekker,
0,H2,Sam Dekker,302,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,280,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Bobby Brown,280,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,
0,H2,Bobby Brown,
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,
0,H1,Tyler Ennis,
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,258,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
0,H2,Tyler Ennis,258,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,
0,Q1,Kyle Wiltjer,
0,Q2,Kyle Wiltjer,
0,H1,Kyle Wiltjer,
0,Q3,Kyle Wiltjer,
0,Q4,Kyle Wiltjer,
0,H2,Kyle Wiltjer,
1,Q1,LeBron James,490,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-4
1,Q2,LeBron James,412,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,7,12
1,H1,LeBron James,902,3,5,0.6,0,0,,1,2,0.5,2,5,7,3,0,0,1,1,7,8
1,Q3,LeBron James,693,1,5,0.2,0,2,0.0,3,4,0.75,1,3,4,2,0,0,1,1,5,0
1,Q4,LeBron James,556,2,2,1.0,1,1,1.0,2,4,0.5,0,2,2,3,0,0,2,2,7,7
1,H2,LeBron James,1249,3,7,0.429,1,3,0.333,5,8,0.625,1,5,6,5,0,0,3,3,12,7
1,Q1,Kyrie Irving,566,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,-2
1,Q2,Kyrie Irving,473,5,7,0.714,3,3,1.0,2,2,1.0,1,0,1,0,0,0,1,0,15,0
1,H1,Kyrie Irving,1039,7,11,0.636,3,3,1.0,4,4,1.0,1,0,1,3,0,0,1,1,21,-2
1,Q3,Kyrie Irving,538,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-1
1,Q4,Kyrie Irving,510,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,11,1
1,H2,Kyrie Irving,1048,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,1,0,0,2,0,11,0
1,Q1,J.R. Smith,629,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,0
1,Q2,J.R. Smith,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,J.R. Smith,933,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,-2
1,Q3,J.R. Smith,720,2,6,0.333,2,6,0.333,0,0,,0,2,2,1,0,0,0,1,6,-3
1,Q4,J.R. Smith,415,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
1,H2,J.R. Smith,1135,3,7,0.429,3,7,0.429,0,0,,0,2,2,2,0,0,0,1,9,4
1,Q1,Kevin Love,644,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,2,0,10,-8
1,Q2,Kevin Love,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Kevin Love,885,5,10,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,10,-8
1,Q3,Kevin Love,418,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,1,0,0,5,0
1,Q4,Kevin Love,528,2,2,1.0,0,0,,5,5,1.0,0,1,1,0,2,0,0,1,9,11
1,H2,Kevin Love,946,4,6,0.667,1,2,0.5,5,5,1.0,1,3,4,0,2,1,0,1,14,11
