Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,4,0.75,1,1,1.0,2,4,0.5,0,3,3,3,0,0,2,1,9,10
0,Q2,Gary Payton,340,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,6,2
0,H1,Gary Payton,1060,5,8,0.625,1,1,1.0,4,7,0.571,0,3,3,4,0,0,3,1,15,12
0,Q3,Gary Payton,720,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,2,0,0,3,1,7,-2
0,Q4,Gary Payton,397,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,2,0,0,0,3,4
0,H2,Gary Payton,1117,3,10,0.3,1,3,0.333,3,3,1.0,1,2,3,4,2,0,3,1,10,2
0,Q1,Shawn Kemp,720,3,6,0.5,0,0,,0,0,,0,7,7,1,0,0,0,1,6,10
0,Q2,Shawn Kemp,366,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,4
0,H1,Shawn Kemp,1086,5,8,0.625,0,0,,0,0,,1,7,8,1,0,0,1,1,10,14
0,Q3,Shawn Kemp,567,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,0,3,2,-6
0,Q4,Shawn Kemp,434,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,1,0,1,1,8,4
0,H2,Shawn Kemp,1001,4,7,0.571,0,0,,2,2,1.0,4,3,7,0,2,0,1,4,10,-2
0,Q1,Hersey Hawkins,428,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q2,Hersey Hawkins,508,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2
0,H1,Hersey Hawkins,936,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,2,0,0,1,2,1
0,Q3,Hersey Hawkins,509,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Hersey Hawkins,620,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H2,Hersey Hawkins,1129,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,10
0,Q1,Detlef Schrempf,561,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,4
0,Q2,Detlef Schrempf,292,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,2
0,H1,Detlef Schrempf,853,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,0,2,1,6,6
0,Q3,Detlef Schrempf,720,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,1,4,-2
0,Q4,Detlef Schrempf,479,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,3,0,1,2,0,4
0,H2,Detlef Schrempf,1199,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,3,3,0,2,3,4,2
0,Q1,Jim McIlvaine,561,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,0,1,2,4
0,Q2,Jim McIlvaine,292,0,0,,0,0,,0,2,0.0,0,2,2,0,0,2,0,0,0,2
0,H1,Jim McIlvaine,853,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,1,3,0,1,2,6
0,Q3,Jim McIlvaine,497,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1
0,Q4,Jim McIlvaine,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jim McIlvaine,536,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1
0,Q1,Craig Ehlo,159,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,6
0,Q2,Craig Ehlo,428,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H1,Craig Ehlo,587,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,7
0,Q3,Craig Ehlo,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Craig Ehlo,624,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,3
0,H2,Craig Ehlo,777,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,7
0,Q1,Eric Snow,292,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,11
0,Q2,Eric Snow,428,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,1
0,H1,Eric Snow,720,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,1,1,2,12
0,Q3,Eric Snow,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Eric Snow,423,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0
0,H2,Eric Snow,634,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-6
0,Q1,Sam Perkins,159,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q2,Sam Perkins,428,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,1
0,H1,Sam Perkins,587,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,1,0,1,0,8,7
0,Q3,Sam Perkins,223,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-3
0,Q4,Sam Perkins,392,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,0
0,H2,Sam Perkins,615,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,8,-3
0,Q1,Larry Stewart,
0,Q2,Larry Stewart,354,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-1
0,H1,Larry Stewart,354,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-1
0,Q3,Larry Stewart,
0,Q4,Larry Stewart,96,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Larry Stewart,96,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q1,David Wingate,
0,Q2,David Wingate,164,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,H1,David Wingate,164,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q3,David Wingate,
0,Q4,David Wingate,96,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,David Wingate,96,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Nate McMillan,
0,Q2,Nate McMillan,
0,H1,Nate McMillan,
0,Q3,Nate McMillan,
0,Q4,Nate McMillan,
0,H2,Nate McMillan,
1,Q1,Loy Vaught,655,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-9
1,Q2,Loy Vaught,292,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Loy Vaught,947,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-11
1,Q3,Loy Vaught,720,3,5,0.6,0,0,,1,4,0.25,2,3,5,0,0,0,0,2,7,2
1,Q4,Loy Vaught,671,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-5
1,H2,Loy Vaught,1391,4,9,0.444,0,0,,1,4,0.25,3,5,8,0,1,0,1,3,9,-3
1,Q1,Malik Sealy,720,4,7,0.571,0,0,,0,0,,0,1,1,2,1,0,1,1,8,-10
1,Q2,Malik Sealy,335,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,H1,Malik Sealy,1055,4,8,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,10,-9
1,Q3,Malik Sealy,720,2,7,0.286,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,2
1,Q4,Malik Sealy,253,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,3
