Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Reeves,720,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-6
0,Q2,Bryant Reeves,470,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3
0,H1,Bryant Reeves,1190,3,7,0.429,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,7,-3
0,Q3,Bryant Reeves,720,3,5,0.6,0,0,,4,4,1.0,2,2,4,0,0,0,0,1,10,-8
0,Q4,Bryant Reeves,314,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H2,Bryant Reeves,1034,4,6,0.667,0,0,,4,4,1.0,2,4,6,0,0,0,0,2,12,-7
0,Q1,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,1,1,1.0,2,2,4,1,0,0,1,0,3,-6
0,Q2,Shareef Abdur-Rahim,391,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H1,Shareef Abdur-Rahim,1111,2,6,0.333,0,0,,3,3,1.0,2,2,4,1,0,0,1,0,7,-4
0,Q3,Shareef Abdur-Rahim,523,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,-6
0,Q4,Shareef Abdur-Rahim,406,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,1
0,H2,Shareef Abdur-Rahim,929,0,3,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,2,2,2,-5
0,Q1,Antonio Daniels,648,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,1,6,-6
0,Q2,Antonio Daniels,234,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,6
0,H1,Antonio Daniels,882,4,7,0.571,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,11,0
0,Q3,Antonio Daniels,500,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,-6
0,Q4,Antonio Daniels,305,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Antonio Daniels,805,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,0,0,1,0,4,-6
0,Q1,Sam Mack,690,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,3,-6
0,Q2,Sam Mack,89,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Sam Mack,779,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,3,-4
0,Q3,Sam Mack,523,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-6
0,Q4,Sam Mack,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Sam Mack,708,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-4
0,Q1,Otis Thorpe,649,1,4,0.25,0,0,,0,0,,0,2,2,3,0,1,1,1,2,-6
0,Q2,Otis Thorpe,249,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,2,-5
0,H1,Otis Thorpe,898,2,5,0.4,0,0,,0,0,,1,3,4,4,1,1,1,3,4,-11
0,Q3,Otis Thorpe,523,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,523,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
0,Q1,Blue Edwards,30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Blue Edwards,632,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,-4
0,H1,Blue Edwards,662,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,-4
0,Q3,Blue Edwards,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Blue Edwards,535,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,1,1,4,0
0,H2,Blue Edwards,732,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,1,1,4,-2
0,Q1,George Lynch,
0,Q2,George Lynch,466,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
