Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,587,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,14
0,Q2,Kevin Garnett,720,2,7,0.286,0,1,0.0,0,0,,3,1,4,4,0,1,0,1,4,-2
0,H1,Kevin Garnett,1307,5,10,0.5,0,1,0.0,0,0,,3,2,5,5,0,1,0,1,10,12
0,Q3,Kevin Garnett,626,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,2
0,Q4,Kevin Garnett,720,3,3,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,6,-13
0,H2,Kevin Garnett,1346,4,5,0.8,0,0,,2,2,1.0,1,2,3,3,0,0,1,0,10,-11
0,Q1,Terrell Brandon,720,4,4,1.0,1,1,1.0,0,0,,0,5,5,5,0,0,1,0,9,20
0,Q2,Terrell Brandon,519,1,4,0.25,1,1,1.0,1,2,0.5,1,0,1,4,0,0,0,1,4,0
0,H1,Terrell Brandon,1239,5,8,0.625,2,2,1.0,1,2,0.5,1,5,6,9,0,0,1,1,13,20
0,Q3,Terrell Brandon,720,1,4,0.25,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,6,6
0,Q4,Terrell Brandon,687,4,7,0.571,0,1,0.0,0,0,,0,2,2,4,0,0,3,1,8,-11
0,H2,Terrell Brandon,1407,5,11,0.455,1,2,0.5,3,3,1.0,0,4,4,5,0,0,3,1,14,-5
0,Q1,Malik Sealy,436,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,7
0,Q2,Malik Sealy,379,3,3,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,7,-1
0,H1,Malik Sealy,815,6,6,1.0,0,0,,3,3,1.0,1,1,2,1,1,0,0,2,15,6
0,Q3,Malik Sealy,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,6,6
0,Q4,Malik Sealy,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-13
0,H2,Malik Sealy,1440,2,6,0.333,0,0,,4,4,1.0,0,2,2,1,0,1,1,1,8,-7
0,Q1,Sam Mitchell,720,3,5,0.6,0,0,,0,0,,1,0,1,5,0,0,0,0,6,20
0,Q2,Sam Mitchell,371,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,1
0,H1,Sam Mitchell,1091,4,7,0.571,0,0,,0,0,,1,1,2,5,0,0,2,1,8,21
0,Q3,Sam Mitchell,476,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,Q4,Sam Mitchell,266,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,H2,Sam Mitchell,742,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,6,-5
0,Q1,Rasho Nesterović,505,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,6,9
0,Q2,Rasho Nesterović,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Rasho Nesterović,632,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,0,3,6,8
0,Q3,Rasho Nesterović,308,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,0,2,1
0,Q4,Rasho Nesterović,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
