Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,519,4,5,0.8,0,0,,0,0,,0,4,4,2,0,0,1,2,8,8
0,Q2,Karl Malone,618,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,3,-4
0,H1,Karl Malone,1137,5,7,0.714,0,0,,1,2,0.5,1,7,8,4,0,0,1,2,11,4
0,Q3,Karl Malone,551,6,8,0.75,0,0,,6,7,0.857,1,2,3,0,0,0,0,1,18,13
0,Q4,Karl Malone,564,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,3
0,H2,Karl Malone,1115,8,12,0.667,0,0,,8,9,0.889,1,3,4,0,0,0,0,2,24,16
0,Q1,Bryon Russell,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,12
0,Q2,Bryon Russell,102,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Bryon Russell,822,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,10
0,Q3,Bryon Russell,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,11
0,Q4,Bryon Russell,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Bryon Russell,876,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,7
0,Q1,John Stockton,399,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,10
0,Q2,John Stockton,504,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,John Stockton,903,3,6,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,6,10
0,Q3,John Stockton,374,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,0,1,6
0,Q4,John Stockton,389,0,0,,0,0,,1,1,1.0,0,2,2,1,3,0,0,1,1,8
0,H2,John Stockton,763,0,2,0.0,0,1,0.0,2,3,0.667,0,5,5,3,4,0,1,1,2,14
0,Q1,Todd Fuller,720,0,1,0.0,0,0,,0,0,,4,2,6,1,0,0,0,1,0,12
0,Q2,Todd Fuller,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Todd Fuller,1002,0,2,0.0,0,0,,0,0,,4,2,6,1,0,0,0,1,0,11
0,Q3,Todd Fuller,659,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,2,10
0,Q4,Todd Fuller,
0,H2,Todd Fuller,659,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,2,10
0,Q1,Jeff Hornacek,720,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,0,0,8,12
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,720,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,0,0,8,12
